RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
342.8219;-175.6020;578.0955;154.0945;-188.0903;422.2878;429.0584;755.1131;625.9155
343.9519;-175.1800;579.3838;155.1996;-187.7550;423.4688;430.4047;755.8866;624.8399
345.0724;-174.7960;580.6549;156.2746;-187.4384;424.6602;431.7676;756.6614;623.6230
346.1381;-174.4774;581.8905;157.3183;-187.0770;425.8082;432.9321;757.4537;622.6127
347.1985;-174.2254;583.1366;158.3294;-186.7591;426.9794;434.0767;758.2936;621.3369
348.2211;-174.0089;584.3497;159.3063;-186.4570;428.1060;435.1493;759.0749;620.1291
349.1863;-173.7995;585.5405;160.2229;-186.1693;429.3040;436.4866;759.9299;618.4696
350.0951;-173.5578;586.7177;161.1104;-185.9071;430.4817;437.6983;760.8058;616.6537
350.9503;-173.3148;587.9064;161.9301;-185.6869;431.7044;439.2416;761.6564;614.4610
351.7299;-173.0033;589.0475;162.7002;-185.4735;432.9621;440.6186;762.5590;612.0049
352.4682;-172.7018;590.2197;163.4239;-185.2934;434.1537;442.2270;763.1816;609.9121
353.1105;-172.3112;591.3426;164.1109;-185.1246;435.3154;443.8325;763.7211;607.8767
353.7281;-171.9400;592.4947;164.7963;-184.9606;436.4316;445.4754;764.1507;606.0183
354.3184;-171.5511;593.6696;165.4831;-184.8372;437.5311;447.0467;764.5038;604.2752
354.8891;-171.1721;594.9009;166.1929;-184.7112;438.6546;448.7587;764.8484;602.5008
355.5051;-170.8184;596.0942;166.8902;-184.5856;439.7944;450.5119;765.1501;600.7844
356.1767;-170.4919;597.1900;167.5694;-184.4922;440.9028;452.2163;765.4086;599.0496
356.8916;-170.2332;598.2405;168.2238;-184.3872;441.9691;453.8743;765.6102;597.5319
357.6619;-170.0071;599.2293;168.8722;-184.2924;443.0150;455.2221;765.9146;595.9289
358.4495;-169.6998;600.0598;169.4417;-184.2750;444.0009;456.3563;766.2077;594.1306
359.2628;-169.4186;600.7476;169.9617;-184.2481;444.9608;456.9747;766.5700;592.1407
360.1177;-169.1189;601.3816;170.4526;-184.2479;445.8707;457.3994;766.9548;590.0037
360.8847;-168.8115;601.8685;170.9091;-184.2479;446.6886;457.7416;767.2973;588.2188
361.5175;-168.4690;602.3257;171.3669;-184.1824;447.3279;457.7688;767.5714;587.1018
