LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
529.2753;-79.2061;29.3125;516.6597;22.1815;250.1741;593.6378;-523.9053;630.6074
528.9151;-79.2071;29.3125;516.7356;22.1253;250.1808;593.5345;-523.9298;630.6074
528.7526;-79.6141;29.3977;516.7970;22.0696;250.1891;593.3278;-524.0567;630.6074
528.6780;-80.0738;29.5274;516.8630;22.0080;250.2052;593.0952;-524.2393;630.5865
528.5085;-80.7777;29.5307;516.9413;21.9459;250.2325;592.8240;-524.3426;630.5796
528.4805;-80.8929;29.5318;517.0022;21.8860;250.2606;592.4607;-524.5952;630.4141
528.2031;-81.7921;29.5453;517.0718;21.8316;250.2909;592.0689;-524.8370;630.3511
528.0146;-81.8877;29.5453;517.1545;21.7664;250.3130;591.7107;-524.9458;630.3511
527.9414;-82.6973;29.5453;517.2236;21.7084;250.3335;591.2626;-525.1418;630.3252
527.8809;-83.2605;29.5316;517.3042;21.6594;250.3472;590.8791;-525.2677;630.3252
527.5482;-83.4704;29.4916;517.3906;21.6194;250.3667;590.5516;-525.4118;630.2925
527.3315;-84.3096;29.4897;517.4784;21.5904;250.3770;590.2401;-525.5980;630.1521
527.1181;-84.6953;29.4531;517.5815;21.5669;250.3770;590.0162;-525.6962;630.0788
526.8795;-85.1304;29.4112;517.6843;21.5489;250.3770;589.7796;-525.9073;629.8585
526.8364;-86.0333;29.3924;517.7975;21.5242;250.3695;589.5562;-526.1288;629.6398
526.6905;-86.6057;29.3556;517.9187;21.4961;250.3532;589.3708;-526.4158;629.2969
526.1395;-86.9060;29.3556;518.0618;21.4452;250.3283;589.1990;-526.5631;629.1798
525.7798;-87.6304;29.3316;518.1948;21.3908;250.3098;588.8766;-526.8697;628.8587
525.4994;-88.3215;29.3418;518.3314;21.3221;250.2842;588.4663;-527.1438;628.6164
525.3806;-89.1198;29.3433;518.4707;21.2387;250.2744;588.0651;-527.3583;628.4671
524.7674;-89.5398;29.3433;518.6065;21.1514;250.2617;587.5743;-527.5755;628.4357
524.4869;-90.2355;29.3433;518.7526;21.0474;250.2485;587.1144;-527.6848;628.4357
524.2444;-91.1042;29.4197;518.8852;20.9393;250.2289;586.6561;-527.8509;628.4357
523.7938;-91.7004;29.4523;519.0238;20.8255;250.2170;586.2753;-527.9436;628.5746
523.6848;-92.7221;29.4905;519.1649;20.7117;250.2126;585.8871;-527.9442;628.8002
523.0995;-93.2220;29.5188;519.3068;20.6121;250.2126;585.6080;-528.0812;628.8065
522.5101;-94.0710;29.7148;519.4478;20.5122;250.2000;585.2591;-528.1803;628.8725
521.9793;-94.9745;29.9441;519.6091;20.4034;250.1921;584.9344;-528.2479;628.9260
521.6883;-95.9031;30.0131;519.7729;20.2924;250.1754;584.5807;-528.4223;628.9260
521.3272;-97.0516;30.2899;519.9539;20.1795;250.1611;584.0947;-528.5862;628.9260
520.5924;-97.9382;30.5376;520.1297;20.0706;250.1337;583.6075;-528.9968;628.6080
