LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.0630;8.9694;34.2282;488.1771;104.8670;257.2353;619.0679;-407.7868;667.5276
NaN;NaN;NaN;487.8643;105.4330;257.2038;620.0456;-407.1308;667.1489
NaN;NaN;NaN;487.5337;106.0009;257.1281;621.1600;-406.2227;667.1331
NaN;NaN;NaN;487.2077;106.5847;257.0384;622.1764;-405.3014;666.8804
NaN;NaN;NaN;486.8659;107.1930;256.9362;623.3639;-404.2262;666.8064
NaN;NaN;NaN;486.4991;107.8224;256.8235;624.6878;-403.2987;666.5133
NaN;NaN;NaN;486.0964;108.4803;256.6918;626.0372;-402.4088;666.0917
NaN;NaN;NaN;485.6899;109.1474;256.5370;627.4939;-401.2329;666.0421
NaN;NaN;NaN;485.2588;109.8483;256.3550;628.8819;-400.0640;665.8024
NaN;NaN;NaN;484.7937;110.5524;256.1728;630.3138;-398.8643;665.6300
NaN;NaN;NaN;484.3060;111.2895;255.9794;631.7174;-397.7236;665.2729
NaN;NaN;NaN;483.8194;112.0309;255.7919;633.3729;-396.5258;664.8628
493.5153;37.3691;63.2459;483.2882;112.7727;255.5980;634.8604;-395.3638;664.2996
515.1516;37.3691;39.4717;482.7307;113.5235;255.4117;636.4151;-394.1299;663.9428
515.1516;33.2459;37.2747;482.1535;114.2990;255.2402;637.9198;-393.0022;663.3605
515.1516;30.6163;36.3823;481.5583;115.0877;255.0743;639.4290;-391.6910;663.0090
513.5810;29.2377;35.8593;480.9388;115.8803;254.9120;641.0187;-390.4443;662.5829
512.4105;28.8377;35.4171;480.3092;116.6863;254.7913;642.6782;-389.2234;662.0988
511.4787;28.8377;35.1358;479.6555;117.4939;254.6382;644.3323;-388.0983;661.5310
510.5709;28.8377;34.9794;479.0428;118.3222;254.5070;645.9322;-386.6317;661.2725
509.9752;29.6301;34.6715;478.4076;119.1604;254.3721;647.5392;-385.3120;660.7729
509.3795;30.4224;34.3636;477.7937;120.0261;254.2607;649.2141;-383.9955;660.3696
508.8679;31.5213;34.2725;477.1583;120.9106;254.1693;650.7551;-382.6316;659.9795
508.3474;32.6773;34.0968;476.5223;121.8271;254.0632;652.4801;-381.4906;659.3343
507.8706;33.8448;33.9731;475.8580;122.7595;253.9663;653.9201;-380.3985;658.3947
507.3939;35.0124;33.8494;475.2222;123.6880;253.9021;655.4868;-379.0560;658.0197
506.9171;36.1799;33.7257;474.6307;124.6471;253.8594;657.0946;-377.6798;657.5696
NaN;NaN;NaN;473.9923;125.6076;253.8408;658.3670;-376.3975;657.0207
NaN;NaN;NaN;473.3497;126.5783;253.8397;659.6422;-375.1523;656.6698
NaN;NaN;NaN;472.7214;127.5638;253.8397;660.8055;-373.8285;656.2842
NaN;NaN;NaN;472.0790;128.5797;253.8408;662.2419;-372.7193;655.4301
NaN;NaN;NaN;471.4375;129.5954;253.8408;663.7913;-371.6210;654.6149
NaN;NaN;NaN;470.8268;130.5844;253.8408;665.1443;-369.9807;654.4302
NaN;NaN;NaN;470.2286;131.6131;253.8408;666.7466;-368.3687;654.2837
NaN;NaN;NaN;469.6376;132.6244;253.7803;668.1174;-366.6806;654.2650
NaN;NaN;NaN;469.0518;133.6552;253.7792;669.5394;-365.0765;654.0344
NaN;NaN;NaN;468.4941;134.6959;253.7659;671.2461;-363.5809;653.5767
NaN;NaN;NaN;467.9068;135.7358;253.7659;672.9010;-362.1343;653.0036
NaN;NaN;NaN;467.3618;136.7824;253.7659;674.4209;-360.6970;652.3368
NaN;NaN;NaN;466.8292;137.7932;253.7935;675.8753;-359.1589;651.9711
NaN;NaN;NaN;466.3081;138.7981;253.8345;677.1692;-357.7540;651.4857
NaN;NaN;NaN;465.8040;139.8043;253.8740;678.4175;-356.3057;651.1507
NaN;NaN;NaN;465.3091;140.7940;253.9312;679.6532;-354.9430;650.6164
NaN;NaN;NaN;464.8216;141.7664;253.9682;680.7493;-353.4279;650.3387
NaN;NaN;NaN;464.3372;142.7394;254.0090;681.9099;-351.9507;650.0776
NaN;NaN;NaN;463.8593;143.7332;254.0643;683.0330;-350.4111;649.8850
NaN;NaN;NaN;463.3924;144.7443;254.1310;684.4514;-348.9344;649.5208
NaN;NaN;NaN;462.9175;145.7789;254.1925;686.0046;-347.5107;648.9207
NaN;NaN;NaN;462.4465;146.8412;254.2638;687.6708;-345.9960;648.4050
NaN;NaN;NaN;461.9966;147.9547;254.3792;689.3320;-344.3580;647.8890
NaN;NaN;NaN;461.5749;149.1143;254.5301;691.1903;-342.7439;647.3827
NaN;NaN;NaN;461.1566;150.3438;254.7027;693.0809;-341.0037;646.8397
NaN;NaN;NaN;460.7395;151.6302;254.8909;695.1016;-339.3198;646.1598
NaN;NaN;NaN;460.3421;153.0076;255.1143;697.3052;-337.4866;645.5786
NaN;NaN;NaN;459.9200;154.5232;255.3669;699.6651;-335.5790;645.0162
NaN;NaN;NaN;459.4572;156.1749;255.6563;700.6121;-333.2974;644.8733
NaN;NaN;NaN;458.9073;158.0278;255.9876;703.2324;-331.2372;643.8862
NaN;NaN;NaN;458.2204;160.0946;256.3579;707.1065;-329.3739;641.6402
NaN;NaN;NaN;457.4211;162.3722;256.7712;712.2090;-327.2023;638.6107
NaN;NaN;NaN;456.5234;164.8358;257.2157;719.1555;-324.1541;635.1663
NaN;NaN;NaN;455.6673;167.4880;257.6994;727.5307;-319.5253;631.8772
NaN;NaN;NaN;454.9695;170.2495;258.2149;736.8146;-312.6958;631.8772
NaN;NaN;NaN;454.4888;173.1171;258.7862;746.0947;-304.1574;631.8772
NaN;NaN;NaN;454.4888;176.1339;259.5312;754.5374;-294.8496;632.5932
NaN;NaN;NaN;454.4888;179.2538;260.3402;762.5219;-285.2441;634.8976
NaN;NaN;NaN;454.5132;182.4403;261.2419;769.6991;-275.5648;637.8703
NaN;NaN;NaN;455.0230;185.6890;262.2455;776.4263;-266.1270;640.9214
NaN;NaN;NaN;455.8258;188.9463;263.3194;783.0645;-256.4663;644.4448
NaN;NaN;NaN;456.9792;192.1852;264.5072;789.1654;-246.8107;648.2544
NaN;NaN;NaN;458.5127;195.3520;265.8032;794.1676;-237.2931;653.0365
NaN;NaN;NaN;460.4984;198.4779;267.2295;798.2360;-228.0097;658.5760
NaN;NaN;NaN;462.7972;201.4846;268.6452;802.5906;-219.7074;663.7009
NaN;NaN;NaN;465.3941;204.3794;270.2187;805.2432;-212.1059;668.9347
NaN;NaN;NaN;468.3255;207.1122;271.8837;808.7100;-204.8371;674.3079
NaN;NaN;NaN;471.5453;209.6926;273.6465;817.2496;-198.5599;675.1261
NaN;NaN;NaN;475.0489;212.0879;275.5301;820.6035;-191.8361;680.9950
NaN;NaN;NaN;478.7640;214.3184;277.5182;823.2783;-185.3268;687.5998
NaN;NaN;NaN;482.7165;216.3278;279.5684;825.4569;-178.6662;695.2511
NaN;NaN;NaN;486.9206;218.1202;281.7334;826.8393;-171.2911;704.2480
NaN;NaN;NaN;491.4009;219.6959;284.0544;826.8393;-163.2460;715.1775
NaN;NaN;NaN;496.2172;221.0482;286.5390;826.8393;-154.7352;727.3759
NaN;NaN;NaN;501.3352;222.1654;289.1774;826.5791;-146.1471;739.7230
