LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
490.4345;-127.9065;3.6856;498.8761;-34.5447;238.6736;489.4100;18.4584;557.0786
490.6829;-128.0605;3.6856;498.9824;-34.4639;238.6773;489.2703;18.5323;557.1348
491.0493;-128.1962;3.6856;499.1106;-34.3613;238.6802;488.8475;18.5323;557.1547
491.5056;-128.3117;3.6357;499.2503;-34.2338;238.6836;NaN;NaN;NaN
491.9689;-128.4349;3.5999;499.3945;-34.0810;238.6836;NaN;NaN;NaN
492.4087;-128.5233;3.5661;499.5560;-33.9079;238.6836;NaN;NaN;NaN
492.8469;-128.5825;3.5430;499.7220;-33.7095;238.6686;NaN;NaN;NaN
493.2753;-128.6172;3.5430;499.8996;-33.4719;238.6459;NaN;NaN;NaN
493.7052;-128.6172;3.5430;500.0707;-33.1778;238.6459;NaN;NaN;NaN
494.0874;-128.6172;3.5906;500.2619;-32.8668;238.6459;NaN;NaN;NaN
494.4259;-128.5903;3.6631;500.5770;-32.6340;238.7714;NaN;NaN;NaN
494.7917;-128.5093;3.7555;500.8020;-32.2549;238.8416;NaN;NaN;NaN
495.1623;-128.3972;3.8269;501.0089;-31.7995;238.8778;NaN;NaN;NaN
495.5475;-128.2446;3.9574;501.1919;-31.2591;238.8949;NaN;NaN;NaN
495.9127;-128.0532;4.0906;501.2840;-30.5078;238.9087;NaN;NaN;NaN
496.3076;-127.8563;4.2519;501.3161;-29.5796;238.9392;NaN;NaN;NaN
496.7105;-127.6037;4.4098;501.5016;-28.7725;239.0307;NaN;NaN;NaN
497.1374;-127.2999;4.5559;501.7070;-28.0134;239.0517;NaN;NaN;NaN
497.5801;-126.9465;4.7274;501.9905;-27.2345;239.1549;NaN;NaN;NaN
498.0823;-126.5587;4.8838;502.2820;-26.4896;239.1934;NaN;NaN;NaN
498.5966;-126.1082;5.0131;502.6191;-25.7637;239.2802;NaN;NaN;NaN
499.1472;-125.6373;5.1444;502.9382;-24.9553;239.2889;NaN;NaN;NaN
499.7043;-125.1143;5.2422;503.3059;-24.2229;239.2965;NaN;NaN;NaN
500.2999;-124.5583;5.3522;503.6187;-23.3402;239.3062;NaN;NaN;NaN
500.8993;-123.9779;5.4368;504.0200;-22.5033;239.3535;NaN;NaN;NaN
501.4935;-123.3592;5.5295;504.4882;-21.6463;239.3721;NaN;NaN;NaN
502.1202;-122.7461;5.6418;504.9484;-20.6897;239.3820;NaN;NaN;NaN
502.7510;-122.1402;5.8009;505.4639;-19.6024;239.4650;NaN;NaN;NaN
503.4473;-121.5461;6.0744;505.9649;-18.3971;239.5086;NaN;NaN;NaN
504.2537;-120.9887;6.4471;506.4500;-17.0853;239.5211;NaN;NaN;NaN
505.2269;-120.5140;6.9089;506.9610;-15.6420;239.5662;NaN;NaN;NaN
506.3600;-120.0905;7.5462;507.4947;-14.0198;239.5890;NaN;NaN;NaN
507.6251;-119.7328;8.3884;508.1454;-12.2726;239.7623;NaN;NaN;NaN
509.0131;-119.4235;9.3901;508.9269;-10.3498;240.0257;NaN;NaN;NaN
510.4545;-119.2139;10.6208;509.9290;-8.3150;240.3664;NaN;NaN;NaN
511.9739;-119.2139;12.0751;511.1337;-6.1762;240.8409;NaN;NaN;NaN
513.6309;-119.2139;13.7715;512.5035;-4.0148;241.2946;NaN;NaN;NaN
515.5188;-119.4428;15.6928;513.9557;-1.6332;241.3962;NaN;NaN;NaN
517.6368;-119.8893;17.8021;515.7125;0.5679;241.5679;NaN;NaN;NaN
520.0793;-120.6029;20.2476;517.4838;3.0272;242.0514;NaN;NaN;NaN
523.1510;-121.7502;23.1509;519.4556;5.5637;242.6802;NaN;NaN;NaN
526.3060;-122.8248;26.1231;521.2998;8.4489;243.4668;NaN;NaN;NaN
529.4442;-124.0679;29.2015;523.6156;11.0008;244.2504;NaN;NaN;NaN
532.7562;-125.8734;32.7642;526.1721;13.4216;245.0330;467.4550;16.2881;564.0600
536.4013;-128.0103;36.6609;528.8529;16.0064;245.9946;467.4550;18.6489;563.6673
540.2668;-130.5174;41.0594;531.5619;18.3946;246.9711;466.9410;19.0695;563.3990
544.3898;-133.4778;45.8995;534.4246;20.4877;247.9054;466.5725;19.5163;563.1621
548.6875;-136.7789;51.0834;537.3225;22.4264;248.9171;466.5281;20.2302;563.1510
