LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
464.6167;-134.4689;505.6755;454.4430;5.8808;341.3158;303.5750;160.0931;493.3837
463.4767;-137.5502;515.4920;456.3724;1.2511;349.4128;303.4049;161.1819;493.8132
462.1828;-140.3809;524.9038;458.0559;-3.1123;357.1694;303.2683;162.3223;494.1814
460.7011;-143.0268;533.8741;459.4897;-7.0446;364.8295;303.1886;163.3928;494.2674
459.0252;-145.5671;542.4057;460.7397;-10.5713;372.4648;303.1249;164.5907;494.5632
457.1562;-147.9164;550.4764;461.7439;-13.8803;379.5275;303.1239;165.5607;494.7735
455.1445;-150.0369;558.0817;462.6853;-16.6452;386.3916;303.0265;166.1220;495.1495
452.9672;-151.9742;565.1774;463.2739;-19.3272;392.8740;302.8984;166.4708;495.6717
450.5937;-153.6904;571.8420;463.8020;-21.6636;399.0668;302.6334;166.4708;496.2804
448.0990;-155.0150;577.9597;464.1976;-23.6884;404.6868;302.3293;166.4708;497.1427
445.4737;-156.1842;583.5689;464.4401;-25.6247;409.7994;302.1573;166.4587;497.9260
442.7726;-157.0725;588.5764;464.5650;-27.2147;414.5035;302.0144;166.4587;498.7793
440.0593;-157.7438;593.0995;464.5650;-28.7815;418.7450;301.9887;166.4587;499.6453
437.3118;-158.1317;597.1607;464.5650;-30.0955;422.1654;301.9883;166.5755;500.3902
434.5916;-158.1317;600.8194;464.3806;-31.2942;425.4419;301.8783;166.5755;501.1001
431.8994;-158.1317;604.0182;464.2017;-32.3972;428.0509;301.7527;166.5755;501.6742
429.2319;-157.8419;606.8799;463.9298;-33.3483;430.3106;301.6082;166.5235;502.2178
426.7082;-157.2107;609.4306;463.6521;-34.2379;432.0410;301.4233;166.2828;502.7555
424.3222;-156.1906;611.5779;463.5157;-34.8925;433.3823;301.2620;165.9963;503.0416
422.1395;-154.9253;613.2488;463.5157;-35.2793;434.1825;301.2265;165.5953;503.0416
420.2185;-153.4997;614.5267;463.5157;-35.4307;434.6946;301.2265;165.5953;503.0416
418.4481;-152.0506;615.3366;463.5569;-35.4307;434.6946;301.2265;165.5953;502.9127
417.0729;-150.6532;615.3366;463.7142;-35.4307;434.6946;301.4858;165.6458;501.9709
416.1903;-149.5203;615.4881;464.0627;-34.9235;434.3228;301.7706;166.1018;500.3580
415.6270;-148.4927;614.8523;464.4887;-34.2898;433.6503;302.2597;167.5557;498.4242
