LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
415.4078;-674.6612;570.2786;521.3681;63.8057;250.5960;963.1426;-230.5020;-262.7294
415.8446;-669.7302;577.7134;521.2879;63.8788;250.5396;963.3488;-229.9825;-262.3175
NaN;NaN;NaN;521.2099;63.9488;250.4869;963.1262;-229.9825;-262.5525
NaN;NaN;NaN;521.1312;64.0231;250.4415;962.9822;-229.8924;-262.4367
NaN;NaN;NaN;521.0660;64.1010;250.4061;962.9518;-229.8186;-262.5525
NaN;NaN;NaN;520.9962;64.1749;250.3690;962.7840;-229.7407;-262.8178
NaN;NaN;NaN;520.9372;64.2481;250.3270;962.6307;-229.7278;-262.8516
NaN;NaN;NaN;520.8823;64.3157;250.2762;962.3355;-229.6521;-263.2419
NaN;NaN;NaN;520.8311;64.3820;250.2166;962.3355;-229.6355;-263.2588
NaN;NaN;NaN;520.7803;64.4594;250.1616;962.3355;-229.3792;-263.2588
NaN;NaN;NaN;520.7381;64.5326;250.1079;962.4018;-228.8261;-263.3373
NaN;NaN;NaN;520.6985;64.6079;250.0635;962.4475;-228.3438;-263.3373
443.8980;-552.0337;707.8116;520.6614;64.6814;250.0208;962.4616;-228.1842;-263.3373
448.8744;-547.5792;709.8580;520.6361;64.7551;249.9932;962.4475;-227.7401;-263.3430
452.2721;-547.5792;709.8580;520.6090;64.8420;249.9735;962.4018;-227.5596;-263.4677
453.8149;-547.5792;710.8746;520.5993;64.9281;249.9598;962.2132;-227.5278;-263.9286
454.5847;-540.7937;715.1389;520.5950;65.0174;249.9463;962.1202;-227.3650;-264.2579
454.5847;-547.5792;710.8746;520.5934;65.1206;249.9290;961.9460;-227.2233;-264.6156
454.5847;-553.4254;707.1491;520.5931;65.2338;249.9165;961.8440;-227.1700;-264.8959
443.4373;-1065.4161;371.9877;520.5877;65.3628;249.8913;961.7435;-227.0992;-264.9473
441.9136;-1065.4161;371.9877;520.5801;65.5034;249.8595;961.7435;-226.8101;-265.1092
NaN;NaN;NaN;520.5754;65.6539;249.8099;961.8440;-226.6251;-265.1092
NaN;NaN;NaN;520.5754;65.8104;249.7398;961.8849;-226.1994;-265.0321
NaN;NaN;NaN;520.5754;65.9699;249.6557;962.1563;-225.7490;-265.0321
NaN;NaN;NaN;520.5865;66.1272;249.5706;962.2865;-225.3087;-265.0257
NaN;NaN;NaN;520.6056;66.2919;249.4855;962.4676;-224.6501;-265.0257
NaN;NaN;NaN;520.6118;66.4604;249.3989;962.5317;-224.3736;-265.0257
NaN;NaN;NaN;520.6118;66.6353;249.3298;962.5907;-224.2133;-265.3966
NaN;NaN;NaN;520.6140;66.8037;249.2516;962.8002;-223.9651;-265.5395
NaN;NaN;NaN;520.6150;66.9840;249.1881;962.8002;-223.4424;-265.5778
NaN;NaN;NaN;520.6150;67.1577;249.1236;962.8421;-223.0597;-265.7032
NaN;NaN;NaN;520.6140;67.3360;249.0752;962.8680;-222.5875;-265.8048
NaN;NaN;NaN;520.6140;67.5089;249.0226;962.8702;-221.8873;-265.8575
NaN;NaN;NaN;520.5890;67.6963;248.9642;962.9138;-221.7705;-266.3354
NaN;NaN;NaN;520.5638;67.8798;248.9022;962.9526;-221.4297;-266.4567
NaN;NaN;NaN;520.5450;68.0744;248.8438;962.9526;-220.9547;-266.5166
NaN;NaN;NaN;520.5395;68.3064;248.8060;962.9526;-220.3106;-266.5603
NaN;NaN;NaN;520.5271;68.5483;248.7777;962.9526;-219.8141;-266.5857
NaN;NaN;NaN;520.5053;68.7848;248.7254;962.8211;-219.7543;-267.2050
NaN;NaN;NaN;520.4673;69.0294;248.6716;962.6725;-219.2259;-267.3770
NaN;NaN;NaN;520.4507;69.2676;248.6042;962.6133;-218.9735;-267.4604
NaN;NaN;NaN;520.4432;69.5144;248.5282;962.2278;-218.7671;-267.9783
NaN;NaN;NaN;520.4424;69.7702;248.4762;962.2278;-218.6064;-268.2678
NaN;NaN;NaN;520.4151;70.0095;248.3949;962.1561;-218.1475;-268.3696
NaN;NaN;NaN;520.3817;70.2413;248.3415;961.8693;-217.1598;-268.6307
NaN;NaN;NaN;520.3439;70.4697;248.3027;961.7550;-216.7127;-268.7816
NaN;NaN;NaN;520.2949;70.6909;248.2468;961.7550;-216.5575;-269.0243
NaN;NaN;NaN;520.2311;70.9191;248.1993;961.5192;-216.2612;-269.3742
NaN;NaN;NaN;520.1716;71.1425;248.1411;961.3221;-216.1438;-269.8890
NaN;NaN;NaN;520.1039;71.3700;248.0823;961.2842;-215.8898;-269.9506
NaN;NaN;NaN;520.0333;71.5804;247.9999;961.2355;-215.1411;-270.0590
NaN;NaN;NaN;519.9732;71.7862;247.9314;961.2355;-214.5865;-270.0590
NaN;NaN;NaN;519.9177;71.9903;247.8648;961.3221;-214.1928;-270.0162
NaN;NaN;NaN;519.8679;72.2162;247.8045;961.3415;-213.4897;-270.0162
NaN;NaN;NaN;519.8131;72.4417;247.7273;961.3415;-213.2532;-270.0162
NaN;NaN;NaN;519.7429;72.6660;247.6423;961.3415;-213.1064;-270.0162
NaN;NaN;NaN;519.6824;72.8980;247.5596;960.9336;-213.0611;-270.4876
NaN;NaN;NaN;519.6299;73.1219;247.4796;960.5920;-213.0611;-270.4876
NaN;NaN;NaN;519.5718;73.3767;247.4148;960.3258;-213.1064;-270.4876
NaN;NaN;NaN;519.5042;73.6309;247.3272;615.8061;-459.2005;609.2751
NaN;NaN;NaN;519.4294;73.8912;247.2605;615.8061;-459.2005;641.7261
NaN;NaN;NaN;519.3734;74.1414;247.1831;615.8061;-459.2005;641.7261
NaN;NaN;NaN;519.3218;74.3930;247.1110;616.1303;-458.9927;641.7261
NaN;NaN;NaN;519.2584;74.6594;247.0508;616.2806;-458.9927;641.5559
NaN;NaN;NaN;519.1939;74.9337;247.0089;616.3059;-458.9927;640.9848
NaN;NaN;NaN;519.1257;75.2017;246.9460;616.3212;-459.1533;640.2533
NaN;NaN;NaN;519.0801;75.4496;246.8860;616.4398;-459.1826;639.5051
NaN;NaN;NaN;519.0402;75.6855;246.8313;616.6025;-459.1826;638.9429
NaN;NaN;NaN;519.0116;75.9373;246.7974;616.6036;-459.1826;638.6191
NaN;NaN;NaN;518.9681;76.2090;246.7653;616.6520;-459.1064;638.3083
NaN;NaN;NaN;518.9241;76.4773;246.7267;616.6793;-459.0374;637.8182
NaN;NaN;NaN;518.8696;76.7392;246.6736;616.8901;-459.0323;637.2585
NaN;NaN;NaN;518.8274;77.0001;246.6341;617.0906;-458.9558;636.9566
NaN;NaN;NaN;518.7844;77.2629;246.6073;617.2825;-458.7760;636.6825
NaN;NaN;NaN;518.7458;77.5546;246.5894;617.4622;-458.6001;636.3705
NaN;NaN;NaN;518.7092;77.8375;246.5486;617.6406;-458.2699;636.3128
NaN;NaN;NaN;518.6637;78.1242;246.5025;617.7484;-458.0364;636.0719
NaN;NaN;NaN;518.6359;78.4068;246.4734;617.8400;-457.6396;635.9293
NaN;NaN;NaN;518.6067;78.6887;246.4478;617.9154;-457.1827;635.9293
