LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.0071;32.8377;6.8720;348.4299;112.0591;199.9889;341.3749;108.5598;465.7613
381.0329;32.2268;6.9591;348.5320;111.6294;200.0672;341.3350;108.2856;465.7793
381.0579;31.6350;7.0750;348.6720;111.1890;200.1924;341.1591;107.9395;465.8005
381.1276;30.9222;7.2819;348.8521;110.7402;200.3495;341.0539;107.7046;465.8498
381.2126;30.1663;7.4698;349.0319;110.2721;200.4528;340.9738;107.5294;465.8598
381.3393;29.1736;7.6517;349.2818;109.7932;200.6277;340.9659;107.3369;465.9723
381.4405;28.1254;8.0693;349.6128;109.2704;200.8144;340.7952;106.9084;466.0225
381.7511;27.0346;8.3887;350.0033;108.6751;201.0159;340.7538;106.5535;466.0282
382.0453;25.7796;9.0066;350.4552;107.9780;201.2089;340.7457;106.1916;466.1935
382.5197;24.2808;9.6286;350.9267;107.2981;201.4895;340.7421;105.7177;466.2502
383.1376;22.5189;10.2637;351.5068;106.4089;201.7592;340.7329;105.4103;466.3929
383.8644;20.4605;10.9879;352.1766;105.4559;202.0856;340.6355;104.7810;466.6040
384.7510;18.0573;11.8349;352.9210;104.3491;202.3514;340.4981;104.2197;466.8644
385.7743;15.3261;12.7413;353.7535;103.1024;202.6335;340.3169;103.5179;467.0647
386.9951;12.1944;13.7990;354.7143;101.7021;202.9362;340.1436;103.0199;467.2207
388.3002;8.6383;15.0843;355.7942;100.1866;203.2868;339.9798;102.7294;467.4246
389.7023;4.5463;16.4759;357.0667;98.4482;203.6539;339.7113;102.6246;467.5579
391.3267;0.1363;18.1308;358.4234;96.5666;204.0476;339.5052;102.6246;467.7230
392.9993;-4.8496;19.9998;359.9165;94.4906;204.5271;339.3173;102.6246;467.8984
394.8835;-10.2421;22.2449;361.5754;92.2571;205.1120;339.3173;102.9574;468.3600
396.7470;-16.1250;24.6857;363.3471;89.8248;205.7467;339.3173;103.3249;468.6432
398.7731;-22.4511;27.6117;365.1742;87.1339;206.4251;339.4967;103.9505;469.1405
400.8313;-29.2717;30.8437;367.0561;84.0036;207.1782;339.7036;104.6548;469.5430
402.9739;-36.6259;34.3017;369.0481;80.8783;208.0805;339.7511;105.3400;469.8848
405.1052;-44.2972;38.4081;371.1183;77.3581;208.9977;339.7511;106.1711;469.9481
407.3068;-52.5460;42.6894;373.2938;73.6837;210.0846;339.7511;106.7324;470.2234
409.6094;-61.1881;47.4229;375.5322;69.7354;211.3002;339.7286;107.3470;470.2234
411.8662;-70.3746;52.6393;377.8859;65.4026;212.6018;339.5669;108.0725;470.2234
414.1403;-79.9578;58.1961;380.2911;60.7734;214.0282;338.1912;109.3122;469.8397
416.4131;-89.8381;64.4107;382.7130;55.8837;215.6498;338.1912;109.7576;469.8397
418.7987;-100.0113;70.7841;385.1737;50.5686;217.3385;338.1912;109.7576;469.8397
421.0875;-110.6550;77.9695;387.6188;45.0399;219.2490;338.4935;109.7576;470.2021
423.3740;-121.4724;85.5576;390.1204;39.2446;221.4110;338.7797;109.6594;470.5985
425.5581;-132.4517;93.6650;392.8244;33.1534;223.8835;338.7797;109.5606;470.5985
427.6189;-143.7455;102.3458;395.5054;26.7377;226.5356;338.8069;109.1426;470.5985
429.5500;-155.2501;111.5203;398.2502;20.0073;229.5172;338.8392;108.8008;470.5592
431.5027;-166.7986;121.2653;400.9392;13.0474;232.6317;338.8568;108.4419;470.5592
433.3891;-178.3875;131.5849;403.5771;5.6786;235.9678;339.2119;107.7896;470.5518
435.0005;-189.9496;142.3219;406.1709;-1.9178;239.5474;339.6084;107.2942;470.5309
436.4596;-201.7905;153.6066;408.7680;-9.7583;243.5265;340.1773;106.8278;470.5309
437.7485;-213.4026;165.5314;411.3032;-17.8009;247.8305;340.7906;106.3928;470.2819
438.8080;-225.0772;178.1025;413.8326;-25.8223;252.6048;341.3738;105.6401;470.2077
439.7004;-236.5895;190.9264;416.1026;-34.5100;257.4818;342.1349;104.5277;470.2018
440.4198;-247.7857;204.3358;418.3612;-43.0164;262.8933;342.9346;103.4055;470.2018
440.9264;-259.0580;218.1730;420.4968;-51.3062;268.4532;343.4854;101.9242;470.2077
440.9264;-269.9363;232.5320;422.5170;-60.1282;274.5367;344.0540;100.2709;470.2018
440.9264;-280.4135;247.5380;424.3288;-68.9774;280.9694;344.6113;98.5287;470.2018
440.8315;-290.9197;263.5191;426.0513;-78.0154;287.8811;345.2431;96.6714;470.1920
440.5598;-300.7247;279.0319;427.4054;-87.1278;295.0604;345.9879;94.6951;470.1920
439.9790;-310.7660;294.7635;428.6465;-96.2671;302.6478;346.6739;92.5381;470.1920
439.1341;-319.8625;310.8217;429.9869;-105.0204;310.6619;346.9708;89.7116;470.2533
438.1677;-328.7602;326.9563;430.8210;-114.1563;318.9077;347.3074;86.8056;470.7180
437.0286;-337.1159;343.0116;431.6176;-123.0030;327.4314;347.8964;83.7243;471.4921
435.4933;-345.3856;359.5370;432.2042;-131.9651;336.4520;348.4690;80.5803;472.3252
433.7157;-353.3345;376.0494;432.4760;-140.6239;345.5178;348.8525;77.0313;473.1248
431.8916;-360.8274;392.2458;432.6919;-149.1369;354.7944;348.9826;73.6955;473.3243
429.8823;-368.1255;409.0451;432.6919;-157.7142;364.4694;349.6250;69.8215;474.2799
428.1378;-374.8778;425.3056;432.6919;-165.9009;374.4809;349.8136;65.4706;475.6456
425.8706;-381.7840;441.8713;432.5146;-174.0615;384.7081;349.9033;60.8797;476.5301
423.9781;-387.5431;458.5891;432.0799;-181.9099;395.1173;350.1716;56.3388;478.1755
421.7713;-393.7804;474.9945;431.2745;-189.7017;405.6605;350.2035;51.5536;479.7870
419.7994;-399.5119;491.1971;430.2003;-197.3209;416.3636;350.4166;46.8909;481.2851
417.7805;-404.7201;507.6068;428.7610;-204.6928;427.0819;350.4166;42.0374;483.2938
415.6480;-409.7518;524.1623;427.0220;-211.9200;437.6968;350.4166;37.4014;485.5405
413.5017;-414.5148;539.9219;424.8991;-219.0015;448.7557;350.0183;32.1914;488.3427
411.5216;-418.7156;555.2800;422.5713;-225.6885;459.6467;349.1832;26.9986;491.4599
409.4119;-422.8112;570.4340;419.9800;-232.0934;470.2985;348.3770;21.8911;494.4211
407.4568;-425.9000;585.1121;417.0797;-238.2909;480.8916;347.3305;16.8483;497.6384
405.1094;-429.6418;599.4627;414.0703;-244.0134;491.2831;346.0066;11.8841;501.0980
402.8856;-432.8593;613.3080;410.6332;-249.6387;501.7062;344.4075;6.9651;504.8719
400.5807;-436.0281;626.8487;407.0781;-254.9256;511.8115;342.7469;2.2056;508.7087
