LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
608.3322;-133.0582;96.5943;525.9505;53.5573;242.9768;453.4305;16.8396;551.9824
614.1558;-137.5314;105.6610;529.1292;53.5584;244.4755;453.8768;15.7825;552.1406
620.0642;-142.0778;115.0318;532.6820;53.5584;246.1805;454.3551;14.8648;552.3492
625.9814;-146.6297;124.4855;536.5255;53.5584;248.0484;454.7183;14.3146;552.5634
631.9711;-151.4830;134.7540;540.5005;52.9321;250.0151;454.7183;14.3146;552.5634
638.0061;-156.2181;144.9138;544.6996;52.0318;252.2585;454.7183;14.3146;552.5634
644.0337;-161.1359;155.8669;549.0020;50.7815;254.5487;451.2466;22.1590;552.0633
650.0076;-166.0292;166.9069;553.1754;49.1754;256.8571;451.2466;22.2066;552.0633
655.7213;-170.8114;178.4301;557.4600;47.1923;259.3197;451.2466;22.8319;552.0633
661.5317;-176.0348;190.0895;561.8054;44.8885;261.8929;451.5071;23.9799;552.9310
667.1153;-181.2578;202.1115;566.2115;42.1615;264.5133;451.5465;25.3134;553.7176
671.3596;-185.8217;214.1650;570.6633;39.0842;267.2890;451.5657;26.7287;554.5748
676.3078;-190.5756;226.7124;575.1178;35.6446;270.1764;451.5657;27.9974;555.4352
680.6461;-195.1673;239.7076;579.6096;31.9283;273.2962;451.5483;29.0970;556.3949
685.2755;-199.9751;253.0567;584.1102;27.9643;276.6246;451.5465;30.2154;557.4277
689.6723;-204.8235;266.4595;588.6899;23.7627;280.2334;449.8558;31.6923;559.1119
695.1281;-210.8389;280.3875;593.2576;19.1952;283.9548;449.5145;32.6744;560.0156
698.6626;-215.3482;294.0137;597.7763;14.2965;287.8985;449.5145;33.6438;561.0042
702.4705;-220.2311;307.4309;602.1523;9.1162;292.0259;449.5145;34.1554;562.1509
705.9778;-225.2869;321.2873;606.4551;3.8267;296.4297;449.5601;34.7275;563.3591
709.2059;-230.0011;335.2002;610.6084;-1.6037;301.0975;449.7291;34.9724;564.6692
712.3999;-234.5050;349.2131;614.6233;-7.2586;306.1342;449.8232;35.2393;566.0365
715.3902;-238.9851;363.2339;618.3349;-13.0365;311.3741;449.8412;35.4998;567.6159
718.0535;-243.5040;377.1809;621.8270;-19.0667;316.8635;449.8412;36.0246;569.2812
719.5230;-243.9124;390.8332;625.0445;-25.1941;322.4923;449.8412;36.7178;571.0959
726.0718;-248.6452;415.0728;628.0823;-31.3912;328.4012;449.8134;37.3722;573.0353
726.4191;-249.8984;425.5890;630.9505;-37.6459;334.5150;449.7400;37.9908;574.9845
727.3323;-259.0496;434.3649;633.5857;-43.9176;340.8845;449.5547;38.4933;577.0406
727.3323;-263.9306;447.0664;636.0392;-50.1435;347.5395;449.2579;39.0257;579.0652
727.3323;-268.9358;460.0153;638.0982;-56.3933;354.2670;449.1227;39.4058;581.3115
727.8752;-273.3274;472.8259;639.7960;-62.7566;361.0677;448.8635;39.8717;583.5603
728.3546;-277.3934;485.4732;641.4373;-69.0203;368.1851;448.5814;40.5142;585.7273
728.6965;-281.5728;497.7809;642.8233;-75.2732;375.4451;448.1342;41.2751;587.7141
728.8595;-285.6138;509.7031;643.8863;-81.5010;382.8987;447.6903;42.1537;589.7316
728.9882;-289.8355;521.2691;644.7300;-87.6939;390.4683;447.2222;43.0254;591.7140
729.1772;-294.1134;532.5986;645.2965;-93.8779;398.2756;446.6377;44.1790;593.4019
729.2726;-298.5392;543.6130;645.3854;-99.8497;406.2736;446.0475;45.1917;595.3318
729.3755;-303.0188;554.4034;645.3854;-106.1587;414.0773;445.5196;46.4633;597.1073
729.5072;-307.5219;564.9916;645.3854;-112.1876;422.2802;444.9025;47.6501;598.7389
729.6412;-312.0792;575.2895;644.9998;-118.0295;430.5176;444.3593;48.6129;600.3997
729.8275;-316.7010;585.3178;644.6134;-123.6670;438.9249;443.8075;49.3424;602.0839
730.0075;-321.3762;595.0452;644.5920;-129.1923;447.5112;443.2242;49.6839;603.8694
730.2150;-326.0444;604.4876;644.2290;-134.4650;457.1389;442.2655;50.0274;604.3158
730.4756;-330.5990;613.7831;644.2165;-139.5477;465.8990;442.0473;50.4524;605.4452
730.6895;-335.0469;622.7789;643.6367;-144.4928;474.5863;437.4149;51.6203;606.2276
730.8678;-336.4548;632.5785;642.9204;-149.2285;483.1906;436.5785;52.2329;606.8750
730.9291;-339.2333;640.7505;642.1853;-153.6813;491.7827;435.8595;52.6933;607.8231
730.9291;-342.7385;648.4832;641.3003;-157.9396;500.1879;435.7406;53.3065;609.2617
730.9291;-346.2658;656.1435;640.3715;-161.9296;508.5298;435.4902;54.1037;609.5811
730.9124;-349.7808;663.5872;639.4279;-165.6268;516.8198;435.4902;54.7873;610.4003
730.9124;-352.9900;671.0667;638.3663;-169.0615;525.0483;435.4902;55.4961;611.0890
730.9124;-356.0553;678.2974;637.0735;-172.3819;533.1630;435.5129;56.0438;611.6479
730.9466;-358.9248;685.3982;635.6767;-175.5247;541.2819;436.0153;57.1635;612.6927
731.0443;-361.7868;692.0085;633.8704;-178.6524;549.0654;436.0153;57.7180;613.0490
731.0498;-364.5843;698.1672;631.9847;-181.5681;556.7276;436.0153;58.1537;613.7438
731.1478;-367.4987;704.1428;629.9913;-184.2957;564.1335;435.8957;58.4696;614.5099
731.8377;-370.3609;710.2121;627.9387;-186.8255;571.2605;435.7396;58.7937;615.6497
732.1099;-372.9885;715.7395;625.8468;-189.1663;578.1101;435.4484;59.0606;616.6492
734.0723;-375.5811;721.8216;623.7609;-191.3178;584.7405;435.2087;59.2882;617.7790
734.5927;-378.1570;727.4324;621.6436;-193.2907;591.0580;434.9376;59.4143;618.8475
735.0313;-380.3962;732.6815;619.6430;-195.1046;597.1069;434.7665;59.5592;619.9358
735.0313;-382.4480;737.3136;617.7540;-196.7279;602.8995;434.5618;59.6022;621.2008
735.0313;-384.2555;741.4222;616.0420;-198.1440;608.3988;434.4353;59.7184;622.1692
734.7124;-385.7034;745.2345;614.4573;-199.4034;613.5260;434.4353;59.8456;623.0422
734.2289;-386.9175;748.6954;612.9690;-200.4993;618.2964;434.4353;60.0202;623.4757
733.5882;-387.9835;751.8296;611.5651;-201.5074;622.6882;434.6072;60.2768;623.5632
732.9897;-388.9323;754.6876;610.2462;-202.4319;626.7003;434.9345;60.5411;623.5632
732.3661;-389.7588;757.3482;609.0164;-203.2663;630.3381;435.3441;60.7683;623.5632
728.8301;-390.7637;758.4550;607.8958;-204.0598;633.6466;435.8519;61.0237;623.3099
727.8463;-390.9453;759.9829;606.8832;-204.7475;636.6191;436.3921;61.2376;623.1593
726.9664;-391.3421;761.7061;606.0737;-205.3520;639.3356;436.8206;61.4396;623.0343
726.0061;-391.9645;763.2504;605.3074;-205.9402;641.7533;437.3408;61.6317;622.8609
725.3406;-392.4959;764.8729;604.6295;-206.4726;643.9039;437.9082;61.8376;622.6438
724.3907;-393.1744;766.1297;604.0462;-206.9766;645.8188;438.3944;62.0400;622.4326
723.8098;-393.6118;767.4871;603.5091;-207.4773;647.4609;438.9877;62.1731;622.1064
723.0175;-394.0900;768.5720;602.9578;-207.9712;648.8179;439.4587;62.3329;621.9728
722.4900;-394.5363;769.6215;602.5344;-208.3976;649.9735;439.9539;62.3379;621.7807
722.4108;-395.0109;770.7454;602.2244;-208.7320;650.9009;440.3798;62.3432;621.6491
721.5931;-395.5862;771.1139;602.0036;-208.9932;651.6667;440.8028;62.3439;621.4579
721.4032;-395.8996;771.5204;601.8311;-209.2240;652.2255;441.2612;62.4171;621.1616
720.8893;-396.4772;771.5204;601.7718;-209.3960;652.6433;441.7230;62.4620;620.8912
720.8893;-396.8307;771.5204;601.7718;-209.5610;652.8052;442.2586;62.6079;620.6010
720.8228;-397.3832;771.4976;601.7718;-209.6808;652.8052;442.8362;62.7864;620.1528
720.8893;-398.1160;771.1980;601.8852;-209.8051;652.8052;443.4799;63.0754;619.5775
721.0216;-399.0421;770.2254;602.0253;-209.9277;652.6614;444.3109;63.2541;618.8610
721.3503;-399.7359;769.5342;602.1046;-210.1763;652.3731;445.2347;63.5425;618.0160
721.6518;-400.5053;768.5660;602.1900;-210.5137;652.0496;446.1509;63.8130;617.1739
721.8605;-401.2404;767.3841;602.3022;-210.9641;651.6363;447.0849;63.9071;616.5043
722.1770;-401.9199;766.2030;602.4844;-211.4030;651.2175;447.8949;63.9071;616.0498
722.8390;-402.6062;765.1997;602.7494;-211.8054;650.7533;448.5789;63.9071;615.7701
723.2942;-403.1774;763.9691;603.1028;-212.1292;650.2764;449.2026;63.6751;615.5894
723.8469;-403.6908;762.8118;603.5122;-212.3842;649.7713;449.6990;63.2990;615.4665
724.3870;-404.1206;761.6796;604.0141;-212.5841;649.2489;450.1584;62.8461;615.3874
725.1107;-404.5349;760.6719;604.5251;-212.7566;648.6844;450.6267;62.4001;615.3125
725.7416;-404.9676;759.6332;605.0862;-212.8898;648.1152;451.2119;62.1983;615.1981
726.2924;-405.3212;758.6389;605.7228;-213.0067;647.5461;451.4906;61.8282;615.1898
726.7524;-405.5932;757.7538;606.3788;-213.1151;646.9275;451.9551;61.5967;615.0746
727.1437;-405.8317;757.0238;607.0569;-213.2254;646.3100;452.4648;61.5691;615.0327
727.4092;-406.0130;756.4419;607.7093;-213.3363;645.6122;452.9399;61.5267;614.8737
727.4322;-406.1005;756.0440;608.3777;-213.4305;644.8256;453.4857;61.5221;614.6961
727.4322;-406.1005;755.5996;609.0416;-213.4305;643.9755;453.8152;61.4962;614.6849
727.4322;-406.1005;755.3635;609.6907;-213.4305;643.1375;454.1968;61.4943;614.6433
727.4158;-405.9829;755.1850;610.3086;-213.3669;642.2880;454.5380;61.4612;614.5133
727.2995;-405.8283;754.9685;610.8847;-213.2062;641.4137;454.8726;61.4943;614.3468
