LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
504.2392;-86.6747;-0.5017;499.6228;-0.4433;237.8804;465.8297;22.0195;558.8059
504.1834;-86.9186;-0.6095;499.7058;-0.6766;237.8109;465.9944;21.5689;558.7494
504.1406;-87.1367;-0.7261;499.8013;-0.9947;237.7182;466.1772;21.2172;558.6452
504.0696;-87.3730;-0.8813;499.9028;-1.3537;237.6223;466.3016;20.8917;558.5035
503.9699;-87.6053;-0.9811;499.9548;-1.6302;237.5344;466.4247;20.4806;558.3845
503.8802;-87.8672;-1.1321;500.0554;-2.0497;237.4078;466.6743;20.2316;558.2555
503.7881;-88.1186;-1.2936;500.1002;-2.2680;237.3397;466.8755;19.8022;558.2138
503.6938;-88.3642;-1.4029;500.1433;-2.5543;237.2794;467.1181;19.4457;558.2004
503.6220;-88.6246;-1.5308;500.1825;-2.8720;237.2153;467.2371;18.9974;558.1766
503.5456;-88.8979;-1.6724;500.2445;-3.2091;237.1658;467.2734;18.4297;558.1571
503.4674;-89.1802;-1.7861;500.2927;-3.5422;237.0957;467.4701;18.0179;558.1446
503.3599;-89.4961;-1.9225;500.3388;-3.8516;237.0313;467.6624;17.6968;558.0793
503.2458;-89.7744;-2.0740;500.3585;-4.1762;236.9388;467.9182;17.4358;558.0020
503.1402;-90.0510;-2.1992;500.3832;-4.5161;236.8329;468.1675;17.1512;557.9152
503.0348;-90.3470;-2.3331;500.4243;-4.8685;236.7324;468.4014;16.8678;557.8276
502.9361;-90.6623;-2.4993;500.4883;-5.2504;236.6225;468.5811;16.5101;557.7301
502.8313;-90.9947;-2.6417;500.5512;-5.6146;236.5108;468.7842;16.1875;557.6204
502.7123;-91.3347;-2.7523;500.6050;-5.9497;236.3907;469.0188;15.9480;557.5014
502.5709;-91.7098;-2.8512;500.6726;-6.3177;236.2546;469.3287;15.7078;557.3859
502.4402;-92.0789;-2.9834;500.7498;-6.6846;236.1202;469.5726;15.4993;557.2512
502.3161;-92.4549;-3.1296;500.8401;-7.0879;235.9658;469.8423;15.2793;557.1106
502.1634;-92.7943;-3.2602;500.9662;-7.5160;235.8299;470.0558;15.0413;556.9731
502.0108;-93.1260;-3.3591;501.1001;-7.9580;235.6743;470.2933;14.8513;556.8237
501.8489;-93.5123;-3.4318;501.1800;-8.3040;235.5217;470.6451;14.6280;556.7118
501.6981;-93.8655;-3.5425;501.2977;-8.7883;235.3499;470.9601;14.5024;556.5638
501.5747;-94.2550;-3.6574;501.4027;-9.2120;235.1879;471.2504;14.3235;556.4339
501.4258;-94.6536;-3.7554;501.4798;-9.5777;235.0441;471.5536;14.0577;556.3362
501.2666;-95.0456;-3.8701;501.6021;-9.9870;234.9193;471.7516;13.7675;556.2162
501.1371;-95.4712;-3.9852;501.6718;-10.3177;234.7958;472.0009;13.4764;556.1405
501.0247;-95.8997;-3.9999;501.7226;-10.6407;234.6755;472.2307;13.1345;556.0883
500.9865;-96.4342;-3.9999;501.7226;-10.9520;234.5369;472.3332;12.7467;556.0203
500.9830;-97.0248;-3.9999;501.7226;-11.1717;234.3508;472.3332;12.2761;555.9804
500.9798;-97.6862;-3.8417;501.6487;-11.1717;234.1524;472.3332;11.5969;555.9804
500.9776;-98.4770;-3.5811;501.4901;-11.1717;234.0226;472.2255;10.5857;555.9804
500.9776;-99.3649;-3.2183;501.4901;-10.9499;234.0151;471.7404;9.3892;555.9842
500.9776;-100.4026;-2.6791;501.4901;-10.5609;234.0151;471.0445;7.8915;556.0683
500.9776;-101.5897;-1.9208;501.5189;-10.3082;234.0151;470.0007;6.3107;556.0831
500.9776;-102.9556;-0.9270;501.9227;-10.0077;234.2640;468.6370;4.4860;556.1214
501.0409;-104.5459;0.2332;502.3795;-9.5696;234.5084;467.2241;2.5657;556.2418
501.2324;-106.3897;1.6067;502.8640;-8.9307;234.7066;465.8526;0.6369;556.4107
501.3622;-108.2988;3.1464;503.4977;-8.0892;234.9849;464.5560;-1.1992;556.5571
501.5599;-110.4424;5.0169;504.2406;-7.0945;235.2431;463.5860;-2.8677;556.7532
501.8475;-112.8311;7.1409;505.0973;-6.0480;235.4956;462.7121;-4.2453;556.7537
502.4951;-115.6216;9.8210;506.0461;-4.7231;235.8146;462.0465;-5.4875;556.7798
502.6391;-118.1668;12.3002;507.1637;-3.3184;236.2382;461.4944;-6.6460;556.8035
502.6391;-120.9427;15.3320;508.3930;-1.9429;236.6349;461.3916;-7.5928;556.9732
502.6391;-124.2749;18.4020;509.6625;-0.4708;236.9395;461.3916;-8.1959;557.2091
502.3943;-127.9856;21.7868;511.0900;1.1721;237.4419;461.3892;-8.8546;557.4698
501.8329;-131.9328;25.5559;512.6473;2.7559;238.0256;461.3892;-9.2802;557.7320
501.1832;-136.1088;29.8895;514.2921;4.2674;238.6924;461.3540;-9.6937;557.7938
500.4314;-140.4475;34.8061;515.8963;5.9190;239.4994;460.9321;-10.2908;557.9045
499.6218;-145.1846;40.3072;517.5600;7.5697;240.3790;460.8486;-11.1091;557.9045
498.8001;-150.1052;46.3557;519.1688;9.2249;241.3566;460.5806;-12.0006;557.7938
497.9462;-155.0982;52.7442;520.8466;10.7727;242.3612;459.8477;-12.4563;557.7346
497.0780;-160.3211;59.6924;522.4319;12.2831;243.4529;459.6048;-13.4385;557.7118
496.1611;-165.8463;67.1429;524.0482;13.6827;244.6111;458.9398;-14.2202;557.5268
495.2148;-170.9887;74.8301;525.5417;15.0266;245.8421;458.3663;-15.0632;557.4178
