RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-17.1052;-41.5696;30.0801;18.7450;88.3104;227.4178;89.2729;86.5637;553.1845
-19.0232;-47.5384;33.9269;16.8633;86.7621;228.0621;89.6692;86.8900;553.4295
-21.0479;-53.9742;38.1318;14.8614;84.9484;228.8032;90.0918;87.1857;553.6548
-23.2298;-60.8276;42.8405;12.4119;82.3969;229.3055;90.6417;87.5646;553.6945
-25.5731;-68.1411;47.9518;9.9633;79.6387;229.9706;91.2300;87.9439;553.7180
-28.0169;-75.7933;53.5068;7.5620;76.8443;230.8399;91.8037;88.3513;553.7180
-30.5939;-83.7972;59.4479;5.0614;73.8761;231.9210;92.4250;88.7726;553.7180
-33.1857;-92.0197;65.7753;2.4342;70.7984;233.1370;93.1626;89.1120;553.7110
-35.8237;-100.5298;72.5769;-0.3564;67.4337;234.4191;93.8962;89.3096;553.6883
-38.4879;-109.2718;79.8420;-3.2644;63.7244;235.9958;94.7591;89.6058;553.6230
-41.0721;-118.2757;87.7412;-6.0992;59.8787;237.6257;95.4677;89.9769;553.6230
-43.4198;-127.5439;96.0702;-8.6517;56.0082;238.9256;95.7799;91.1655;553.6230
-45.6539;-136.9569;105.1150;-11.3675;52.3361;241.0727;96.2169;92.2931;553.6515
-47.6084;-146.5575;114.6615;-13.8937;48.2177;243.4510;96.5991;93.3924;553.7208
-49.2904;-156.2384;124.8178;-16.4518;43.8094;245.9685;97.0404;94.2843;553.7851
-50.7927;-165.9641;135.6713;-19.1966;39.1018;248.3778;97.6018;94.6291;553.8567
-51.9155;-175.6309;146.8348;-21.8653;34.1057;251.1632;98.1516;94.8807;554.0367
-52.8254;-185.3088;158.7767;-24.3414;28.9554;254.1609;98.6752;95.1070;554.3385
-53.1080;-195.0705;171.3128;-26.8398;23.3500;257.3277;99.2087;95.3129;554.5927
-53.1080;-204.9191;184.3908;-29.1524;17.5119;260.7226;99.7026;95.5194;554.8948
-53.1080;-214.5455;198.3168;-31.3473;11.4247;264.3078;100.2024;95.5601;555.2888
-52.4316;-224.1283;212.6558;-33.4943;5.0043;268.1558;100.7519;95.5601;555.6197
-51.4419;-233.5259;227.5270;-35.4820;-1.5632;272.3743;101.2763;95.5604;556.0272
-50.2293;-242.6125;242.8016;-37.4186;-8.4139;276.9208;101.8485;95.5768;556.4413
-48.2907;-251.9870;257.4913;-39.2090;-15.5810;281.7037;102.3371;95.6258;556.9237
-46.6881;-260.8338;273.1042;-41.1134;-23.0385;286.9834;102.9206;95.7086;557.2601
-44.8004;-269.1408;289.1957;-42.8161;-30.6247;292.5549;103.4718;95.7086;557.6307
-42.6234;-277.0785;305.4728;-44.1152;-37.9398;298.7076;104.0960;95.7768;557.6307
-40.1373;-284.7322;321.8134;-45.4702;-45.1493;304.7968;104.6833;95.8188;557.8117
-37.3791;-291.9643;338.3390;-46.6399;-54.7427;312.7936;104.7076;98.3313;558.1252
-34.3582;-298.8024;354.9707;-47.1668;-63.8061;320.4590;105.1211;98.8046;558.1498
-31.0890;-305.2440;371.6514;-47.6540;-71.9103;327.5747;105.5198;99.1203;558.1498
-27.5831;-311.3342;388.2655;-47.6540;-79.8302;334.7201;105.6786;99.7389;558.4091
-23.8905;-317.0416;404.7601;-47.6540;-88.2733;341.9654;105.7247;100.0515;559.0480
-19.9978;-322.2776;421.0085;-46.8907;-96.9118;348.4005;105.8615;100.2405;559.9098
-15.9376;-327.2335;437.1284;-45.8484;-104.8522;356.3039;105.8887;100.2405;560.7575
-11.6786;-331.8603;453.0119;-44.5757;-112.7919;364.2137;106.1055;100.2405;561.8047
-7.2332;-336.0460;468.6729;-43.2349;-120.4963;372.4677;106.4972;99.7075;562.8559
-2.6239;-339.8329;484.1251;-41.6822;-127.9273;380.8785;107.0024;99.1106;563.9417
2.1224;-343.3458;499.3269;-39.8287;-135.0764;389.4701;107.5948;98.5023;565.0391
6.9713;-346.5308;514.2498;-37.9318;-141.8630;398.3842;108.2488;97.9662;565.8725
11.8966;-349.4691;528.7850;-35.8106;-148.5040;407.3375;108.6497;97.5111;567.0580
16.8941;-352.1759;542.8309;-33.3699;-155.0441;416.0630;109.0115;97.0843;568.3594
21.9604;-354.6902;556.5419;-30.8134;-161.1440;425.0262;109.5353;96.5712;569.5757
27.2555;-357.1941;569.8693;-28.1195;-167.0036;433.9584;110.0483;96.0209;571.0635
32.4851;-359.3902;582.6540;-25.2860;-172.5639;442.9117;110.5920;95.4746;572.7010
37.8507;-361.6079;595.1841;-22.2332;-177.8763;451.7568;111.1041;95.0446;574.4825
43.2281;-363.6427;607.3095;-19.0385;-182.8575;460.5308;111.5956;94.7041;576.2216
48.6224;-365.5190;619.0435;-15.7718;-187.5074;469.2526;112.0582;94.4454;577.8152
53.9699;-367.2411;630.4048;-12.3388;-191.9712;477.8766;112.3779;94.3283;579.3299
59.2823;-368.8155;641.4313;-8.8186;-196.0852;486.3704;112.7508;94.2168;580.7902
64.5452;-370.3018;652.0582;-5.2073;-199.8871;494.7463;113.1495;94.1294;582.2153
69.7657;-371.6260;662.2864;-1.5702;-203.3987;502.9898;113.6561;93.9790;583.6607
74.9744;-372.8636;672.1262;2.0563;-206.5831;511.0807;114.1871;93.8190;585.2382
80.1506;-373.9250;681.6008;5.6859;-209.4263;519.0480;114.8235;93.6433;586.6572
85.2705;-374.8423;690.7342;9.2494;-211.9784;526.8452;115.5107;93.6433;588.0123
90.4203;-375.7394;699.5141;12.8892;-214.3665;534.4986;115.9571;93.6433;589.0861
95.5280;-376.5608;707.9168;16.5542;-216.4148;541.9940;116.3329;93.7836;590.0349
100.5443;-377.2936;715.9483;20.2819;-218.1805;549.2956;116.6700;94.0118;590.7963
105.4008;-377.9585;723.6479;24.1361;-219.7659;556.3224;117.0087;94.2867;591.5081
110.1779;-378.6702;730.9507;28.0235;-221.1126;563.1040;117.1921;94.6823;592.2802
114.7793;-379.4037;737.8528;31.9069;-222.2506;569.6306;117.5839;94.9830;593.0046
119.2283;-380.1403;744.3920;35.7073;-223.1712;575.9442;118.0314;95.3324;593.7375
123.5130;-380.8798;750.5693;39.4530;-223.9195;581.9996;118.5369;95.6858;594.5249
127.6112;-381.6114;756.3736;43.1460;-224.4861;587.7777;119.1856;96.0069;595.3379
131.4815;-382.2826;761.8190;46.7994;-224.9685;593.2139;119.9377;96.3001;596.1734
135.1443;-382.8533;766.9108;50.4158;-225.3385;598.3060;120.6480;96.6595;597.3048
138.6000;-383.3258;771.7162;53.9925;-225.6326;603.0046;121.4225;97.0152;598.5293
141.8240;-383.6341;776.2362;57.4391;-225.8540;607.2712;122.1961;97.3779;599.7526
144.8512;-383.8476;780.4854;60.6682;-225.9739;611.2770;123.1029;97.6758;600.8742
147.6027;-383.9488;784.4673;63.7208;-225.9739;614.9421;123.9897;97.9636;602.0116
150.2261;-383.9488;788.1783;66.6289;-225.9739;618.3085;124.8016;98.2161;602.8091
152.5743;-383.9488;791.6171;69.4117;-225.8972;621.3362;125.6291;98.3809;603.5741
154.8044;-383.8615;794.7686;72.1150;-225.8248;624.1351;126.1548;98.5840;604.3166
156.9043;-383.7358;797.6953;74.7111;-225.7456;626.6699;126.6248;98.7725;605.0452
158.9536;-383.5661;800.3583;77.1819;-225.6989;628.9273;127.0926;98.9466;605.6774
160.8698;-383.3649;802.7935;79.5481;-225.6754;630.9416;127.3840;99.1472;606.3148
162.6553;-383.1356;805.0312;81.7466;-225.5973;632.7437;127.6076;99.3331;606.8418
164.3598;-382.8622;807.1186;83.8358;-225.5323;634.3648;127.6226;99.5961;607.3884
165.9338;-382.5714;809.0623;85.7611;-225.4624;635.8563;127.7175;99.7644;607.8168
167.4116;-382.3059;810.8647;87.5408;-225.4103;637.2559;127.7175;99.9528;608.1033
168.7793;-382.0936;812.5420;89.2125;-225.3523;638.5163;127.7175;100.1301;608.3069
170.0208;-381.9147;814.0494;90.8348;-225.3313;639.6586;127.6774;100.2625;608.3781
171.1096;-381.7782;815.4339;92.2925;-225.2362;640.7656;127.6774;100.3799;608.4970
172.0755;-381.6801;816.7149;93.6837;-225.1104;641.7797;127.6774;100.5226;608.6722
172.9132;-381.6252;817.8718;94.9823;-224.9981;642.7168;127.7074;100.6904;608.9752
173.6823;-381.6171;818.9031;96.2651;-224.9345;643.5189;127.8307;100.8313;609.2414
174.4139;-381.6096;819.8172;97.3977;-224.8368;644.2663;128.0909;100.9491;609.6452
175.2214;-381.5975;820.5990;98.4061;-224.7406;644.9519;128.4081;101.0650;610.0598
175.9704;-381.5975;821.2128;99.3084;-224.6632;645.5423;128.7092;101.2154;610.4629
176.7559;-381.5898;821.6747;100.0429;-224.5444;646.0745;129.0231;101.3379;610.8217
177.4992;-381.5126;821.9848;100.6894;-224.4436;646.5091;129.3005;101.4771;611.0719
178.2082;-381.3584;822.2198;101.2672;-224.3367;646.8542;129.3508;101.6954;611.2935
178.8395;-381.1250;822.4140;101.7680;-224.2163;647.1147;129.4960;101.8358;611.2935
179.3725;-380.8138;822.5868;102.2522;-224.0992;647.2720;129.4960;101.9836;611.2935
179.8442;-380.4789;822.7322;102.6901;-223.9867;647.3697;129.4960;102.1379;611.2163
180.2560;-380.1465;822.7999;103.0649;-223.8940;647.3697;129.3568;102.3113;611.1396
180.5803;-379.8470;822.7999;103.3743;-223.7862;647.3697;129.3334;102.3906;610.9488
180.8250;-379.5613;822.7999;103.6167;-223.6559;647.3063;129.2262;102.5234;610.7654
181.0071;-379.2734;822.7694;103.8027;-223.5349;647.2014;129.2217;102.5865;610.4458
181.1428;-378.9936;822.7694;103.9446;-223.4072;647.0629;129.1483;102.7054;610.1918
181.2473;-378.7058;822.7694;103.9446;-223.2862;646.9185;128.9972;102.8714;610.0106
181.3054;-378.4087;822.7719;103.9446;-223.1770;646.7698;128.9894;102.9794;609.7213
181.3054;-378.1125;822.7728;103.8677;-222.9669;646.6938;128.9868;103.0422;609.5260
181.3054;-377.8072;822.7729;103.6945;-222.8220;646.5719;128.9868;103.0935;609.2587
181.2854;-377.5000;822.7928;103.5791;-222.7635;646.4022;128.9894;103.1711;608.9999
181.2464;-377.1801;822.7928;103.3773;-222.5833;646.2932;128.9895;103.2093;608.7708
181.2208;-376.8885;822.7928;103.1336;-222.4174;646.1971;128.9895;103.2468;608.6188
181.2091;-376.6270;822.7332;102.9941;-222.3994;645.9686;128.9895;103.3938;608.5103
181.2012;-376.4011;822.5965;102.8093;-222.2905;645.7910;128.9267;103.5305;608.3917
181.1941;-376.1922;822.4205;102.6159;-222.1615;645.5925;128.9267;103.6746;608.2484
