LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
393.9520;15.4757;14.5990;358.5648;102.5475;204.3541;346.5418;100.9308;471.3224
393.7477;15.1753;14.6856;358.5648;102.5475;204.3541;346.5658;100.6731;471.3908
393.5087;14.8198;14.8571;358.5745;102.5814;204.3541;346.5932;100.2958;471.3908
393.2084;14.3650;15.0393;358.6378;102.7403;204.3839;346.6275;99.8299;471.3968
392.8701;13.8301;15.3304;358.7055;102.9895;204.3839;346.6294;99.4405;471.4154
392.5224;13.0940;15.7486;358.7625;103.3152;204.3839;346.7262;99.1291;471.4723
392.2329;12.2585;16.2526;358.7667;103.8153;204.3839;346.7843;98.6251;471.4933
391.9218;11.2021;16.9833;358.7762;104.5126;204.3839;346.7843;97.9195;471.5628
391.5440;9.9111;17.8973;358.9075;105.4160;204.3931;346.7843;96.6064;471.5628
391.2080;8.4294;19.0754;359.1552;106.4683;204.4306;346.5386;94.8257;471.5628
390.7936;6.6846;20.4922;359.4936;107.7817;204.4656;346.2874;92.7620;471.4928
390.2623;4.5571;22.2159;359.9732;109.3620;204.4776;346.2874;90.8027;471.4928
389.6482;2.1045;24.3012;360.4207;111.1747;204.4776;346.2874;89.3367;471.4928
389.0728;-0.6809;26.7829;360.8818;113.1686;204.4776;347.4768;89.2510;471.7252
388.4180;-3.9067;29.8414;361.2950;115.3336;204.3115;347.8718;89.2510;471.8343
387.7438;-7.4936;33.5311;361.8543;117.7072;204.2903;348.4814;89.2510;471.8783
387.0633;-11.4266;38.0183;362.3057;120.3680;204.2903;349.0882;89.4514;471.9536
386.3994;-15.7038;43.2947;362.8286;123.0965;204.2903;349.7395;89.9443;471.9563
385.8094;-20.2865;49.3453;363.5445;125.6192;204.3072;350.4464;90.8216;471.9563
385.4299;-24.9901;56.3025;364.0767;128.3847;204.5601;350.9884;91.7447;471.9586
385.1296;-29.9983;64.3263;364.4509;131.4726;204.8576;351.5874;92.4929;471.9791
385.1296;-35.0963;73.2011;365.1176;133.8712;205.0211;351.6823;93.1901;471.9791
385.1296;-40.2396;83.0297;365.2715;137.5718;205.1438;351.6823;93.4680;471.9791
385.2287;-45.3984;93.8018;365.8908;139.8340;205.1983;351.6823;93.4680;471.8271
385.4638;-50.6928;105.4970;366.7502;141.3599;205.5968;351.6093;93.4680;471.3622
385.8704;-55.9164;117.9578;368.0772;141.8904;206.4822;350.8872;93.0951;470.7595
386.4362;-60.8374;130.9883;369.4846;141.9451;207.3892;350.1776;92.4952;470.2651
387.0438;-65.6805;144.7808;370.3876;141.9451;207.7400;350.0925;91.6093;470.1589
387.7398;-70.3840;158.9513;371.6731;141.9451;208.1819;350.0041;90.9232;470.1589
388.2323;-74.6174;174.0520;373.2710;141.2601;208.8402;349.9135;90.9232;470.1589
388.8431;-78.7225;189.1331;374.8409;139.8234;209.1527;349.8025;90.9232;470.8072
389.3396;-82.5384;204.6214;376.9232;137.3604;209.6804;349.7894;91.0184;471.3206
389.7651;-86.1829;220.3736;379.4730;133.7683;210.4870;349.1552;91.5788;471.8145
390.1522;-89.6553;236.4953;382.2189;130.1107;210.9215;348.9004;92.6913;472.9082
390.2880;-92.8299;251.8742;385.6390;124.7985;212.1837;348.0568;93.0349;472.9115
390.3136;-96.1080;267.5445;389.2416;118.8278;213.3052;347.9332;94.3010;474.2610
390.3136;-98.9911;282.2966;393.1129;111.8621;214.7490;347.6196;96.6303;476.1054
