LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
406.5360;69.9374;1.5998;NaN;NaN;NaN;NaN;NaN;NaN
407.2992;69.8713;0.5124;NaN;NaN;NaN;NaN;NaN;NaN
407.4311;69.8306;0.4866;NaN;NaN;NaN;NaN;NaN;NaN
407.5207;69.7926;0.4487;NaN;NaN;NaN;NaN;NaN;NaN
407.9325;69.3427;0.3157;NaN;NaN;NaN;NaN;NaN;NaN
408.1398;69.2629;0.3157;NaN;NaN;NaN;NaN;NaN;NaN
408.1662;68.8288;0.2736;NaN;NaN;NaN;NaN;NaN;NaN
408.3889;68.4607;0.2838;NaN;NaN;NaN;NaN;NaN;NaN
408.8988;67.6088;0.2838;NaN;NaN;NaN;NaN;NaN;NaN
409.9574;67.2393;0.3611;NaN;NaN;NaN;NaN;NaN;NaN
410.4913;66.6031;0.8409;NaN;NaN;NaN;NaN;NaN;NaN
411.1135;65.2831;0.8416;NaN;NaN;NaN;NaN;NaN;NaN
412.5254;63.4797;0.8429;NaN;NaN;NaN;NaN;NaN;NaN
413.7675;61.9930;1.5225;NaN;NaN;NaN;NaN;NaN;NaN
415.5802;60.1049;1.8944;NaN;NaN;NaN;NaN;NaN;NaN
417.2933;58.0502;2.5138;NaN;NaN;NaN;NaN;NaN;NaN
419.3008;55.7008;3.0924;NaN;NaN;NaN;NaN;NaN;NaN
421.4978;53.1026;4.0395;NaN;NaN;NaN;NaN;NaN;NaN
424.0275;50.1082;5.1062;NaN;NaN;NaN;NaN;NaN;NaN
426.8568;46.8837;6.5769;NaN;NaN;NaN;NaN;NaN;NaN
429.9232;43.1483;8.0402;NaN;NaN;NaN;NaN;NaN;NaN
433.2270;38.9581;10.0678;NaN;NaN;NaN;NaN;NaN;NaN
436.8473;34.5511;12.0995;NaN;NaN;NaN;NaN;NaN;NaN
440.7426;29.6063;14.6109;NaN;NaN;NaN;NaN;NaN;NaN
444.9941;24.2846;17.6953;NaN;NaN;NaN;NaN;NaN;NaN
449.4577;18.6472;20.9261;NaN;NaN;NaN;NaN;NaN;NaN
454.3593;12.5203;24.7278;NaN;NaN;NaN;NaN;NaN;NaN
459.5586;6.0508;28.6886;NaN;NaN;NaN;NaN;NaN;NaN
465.5859;-0.6552;35.9631;NaN;NaN;NaN;NaN;NaN;NaN
470.9103;-7.8984;40.5679;NaN;NaN;NaN;NaN;NaN;NaN
