LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
396.1720;29.0985;-10.3812;NaN;NaN;NaN;NaN;NaN;NaN
395.9961;28.0550;-10.2479;NaN;NaN;NaN;NaN;NaN;NaN
395.9961;27.2546;-9.0599;NaN;NaN;NaN;NaN;NaN;NaN
395.9961;25.8020;-8.9682;NaN;NaN;NaN;NaN;NaN;NaN
396.4512;24.6570;-5.6178;NaN;NaN;NaN;NaN;NaN;NaN
396.4616;22.8433;-4.2442;NaN;NaN;NaN;NaN;NaN;NaN
396.4855;20.8343;-3.2749;NaN;NaN;NaN;NaN;NaN;NaN
396.4979;18.5076;-2.4408;NaN;NaN;NaN;NaN;NaN;NaN
396.7729;15.8197;-1.2431;NaN;NaN;NaN;NaN;NaN;NaN
397.0981;12.6790;0.2175;NaN;NaN;NaN;NaN;NaN;NaN
397.4101;9.1004;1.4478;NaN;NaN;NaN;NaN;NaN;NaN
397.7903;4.9147;3.0393;NaN;NaN;NaN;NaN;NaN;NaN
398.4120;0.3744;4.9726;NaN;NaN;NaN;NaN;NaN;NaN
399.3260;-4.5500;7.4474;NaN;NaN;NaN;NaN;NaN;NaN
400.4945;-9.8516;10.0405;NaN;NaN;NaN;NaN;NaN;NaN
401.8926;-15.5368;13.4937;NaN;NaN;NaN;NaN;NaN;NaN
403.2790;-21.6796;16.7714;NaN;NaN;NaN;NaN;NaN;NaN
406.5636;-27.3619;23.3781;NaN;NaN;NaN;NaN;NaN;NaN
407.1484;-34.8692;26.2273;NaN;NaN;NaN;NaN;NaN;NaN
409.6866;-41.5903;31.8462;NaN;NaN;NaN;NaN;NaN;NaN
412.2650;-48.9567;38.7804;NaN;NaN;NaN;NaN;NaN;NaN
414.2548;-56.7171;44.9910;NaN;NaN;NaN;NaN;NaN;NaN
415.6857;-64.8122;50.6985;NaN;NaN;NaN;NaN;NaN;NaN
417.9883;-72.7029;58.8614;NaN;NaN;NaN;NaN;NaN;NaN
420.1853;-80.8273;66.8132;NaN;NaN;NaN;NaN;NaN;NaN
423.4730;-88.3897;75.6767;NaN;NaN;NaN;NaN;NaN;NaN
427.5341;-95.7023;87.5804;NaN;NaN;NaN;NaN;NaN;NaN
430.3570;-103.7075;96.9704;NaN;NaN;NaN;NaN;NaN;NaN
433.0870;-111.8502;106.7720;NaN;NaN;NaN;NaN;NaN;NaN
435.8883;-119.9451;116.7323;NaN;NaN;NaN;NaN;NaN;NaN
438.6603;-127.7037;127.0581;NaN;NaN;NaN;NaN;NaN;NaN
441.3577;-135.4743;137.8900;NaN;NaN;NaN;NaN;NaN;NaN
444.0732;-143.1548;149.0023;NaN;NaN;NaN;NaN;NaN;NaN
446.7331;-150.3285;160.5676;NaN;NaN;NaN;NaN;NaN;NaN
449.3919;-157.5657;172.6044;NaN;NaN;NaN;NaN;NaN;NaN
452.0493;-164.7278;185.2799;NaN;NaN;NaN;NaN;NaN;NaN
454.5277;-171.6657;198.2085;NaN;NaN;NaN;NaN;NaN;NaN
456.8298;-178.0742;211.4219;NaN;NaN;NaN;NaN;NaN;NaN
459.0931;-184.3070;224.4161;NaN;NaN;NaN;NaN;NaN;NaN
461.2037;-190.6287;237.6972;NaN;NaN;NaN;NaN;NaN;NaN
463.2543;-196.5001;251.0960;NaN;NaN;NaN;NaN;NaN;NaN
465.1317;-202.1282;264.2607;NaN;NaN;NaN;NaN;NaN;NaN
466.6097;-207.4635;278.4112;NaN;NaN;NaN;NaN;NaN;NaN
468.0825;-212.6132;291.9993;NaN;NaN;NaN;NaN;NaN;NaN
469.4820;-217.7098;305.3290;NaN;NaN;NaN;NaN;NaN;NaN
470.5212;-222.3616;319.0648;NaN;NaN;NaN;NaN;NaN;NaN
471.7079;-226.9903;332.8128;NaN;NaN;NaN;NaN;NaN;NaN
472.6335;-231.6361;346.0698;NaN;NaN;NaN;NaN;NaN;NaN
473.0394;-235.9473;360.0353;NaN;NaN;NaN;NaN;NaN;NaN
473.0879;-240.2008;373.7141;NaN;NaN;NaN;NaN;NaN;NaN
473.0879;-243.9560;386.5973;NaN;NaN;NaN;NaN;NaN;NaN
473.0879;-247.6383;399.9219;NaN;NaN;NaN;NaN;NaN;NaN
472.4731;-251.3440;412.7795;NaN;NaN;NaN;NaN;NaN;NaN
471.8025;-254.7573;425.4997;NaN;NaN;NaN;NaN;NaN;NaN
470.6610;-258.0491;438.5858;NaN;NaN;NaN;NaN;NaN;NaN
469.6211;-261.3098;451.1464;NaN;NaN;NaN;NaN;NaN;NaN
468.1982;-264.4359;463.8452;NaN;NaN;NaN;NaN;NaN;NaN
466.5483;-267.7020;475.9958;NaN;NaN;NaN;NaN;NaN;NaN
464.5799;-271.2095;487.3119;NaN;NaN;NaN;NaN;NaN;NaN
462.9718;-274.4317;498.9415;NaN;NaN;NaN;NaN;NaN;NaN
462.6314;-275.1603;513.0799;NaN;NaN;NaN;NaN;NaN;NaN
460.6868;-278.2435;524.6558;NaN;NaN;NaN;NaN;NaN;NaN
458.3727;-281.4544;535.7049;NaN;NaN;NaN;NaN;NaN;NaN
455.6914;-284.9094;546.1491;NaN;NaN;NaN;NaN;NaN;NaN
453.3491;-287.8197;557.1542;NaN;NaN;NaN;NaN;NaN;NaN
450.6814;-291.0313;567.6466;NaN;NaN;NaN;NaN;NaN;NaN
447.7174;-294.1085;578.0184;NaN;NaN;NaN;NaN;NaN;NaN
444.7915;-297.1856;588.0617;NaN;NaN;NaN;NaN;NaN;NaN
441.5080;-300.1723;597.9560;NaN;NaN;NaN;NaN;NaN;NaN
438.3678;-303.1774;608.3019;NaN;NaN;NaN;NaN;NaN;NaN
436.4367;-307.0830;617.3478;NaN;NaN;NaN;NaN;NaN;NaN
433.8130;-310.7639;626.2982;NaN;NaN;NaN;NaN;NaN;NaN
430.8606;-314.0235;635.0714;NaN;NaN;NaN;NaN;NaN;NaN
427.8970;-317.1879;643.4840;NaN;NaN;NaN;NaN;NaN;NaN
424.9313;-320.3355;651.5183;NaN;NaN;NaN;NaN;NaN;NaN
421.8679;-323.3675;659.3274;NaN;NaN;NaN;NaN;NaN;NaN
418.8528;-326.3768;667.0564;NaN;NaN;NaN;NaN;NaN;NaN
415.9856;-329.5006;674.4355;NaN;NaN;NaN;NaN;NaN;NaN
413.1432;-332.5653;681.7728;NaN;NaN;NaN;NaN;NaN;NaN
410.2549;-335.4714;689.0674;NaN;NaN;NaN;NaN;NaN;NaN
407.6975;-338.6980;694.9892;NaN;NaN;NaN;NaN;NaN;NaN
405.0156;-341.6643;701.4835;NaN;NaN;NaN;NaN;NaN;NaN
402.3082;-344.5008;708.4652;NaN;NaN;NaN;NaN;NaN;NaN
399.8225;-347.4007;713.6523;NaN;NaN;NaN;NaN;NaN;NaN
398.3951;-348.6546;720.3396;NaN;NaN;NaN;NaN;NaN;NaN
395.8983;-351.4735;726.1599;NaN;NaN;NaN;NaN;NaN;NaN
393.6016;-354.1540;731.8832;NaN;NaN;NaN;NaN;NaN;NaN
391.2430;-356.9801;737.4216;NaN;NaN;NaN;NaN;NaN;NaN
388.7838;-359.8749;742.4566;NaN;NaN;NaN;NaN;NaN;NaN
386.6579;-363.0595;747.0483;NaN;NaN;NaN;NaN;NaN;NaN
384.3724;-365.8243;751.8079;NaN;NaN;NaN;NaN;NaN;NaN
382.4817;-368.0651;757.5886;NaN;NaN;NaN;NaN;NaN;NaN
380.5604;-370.7480;762.1366;NaN;NaN;NaN;NaN;NaN;NaN
377.5193;-374.2629;764.3262;NaN;NaN;NaN;NaN;NaN;NaN
375.7796;-376.8294;768.9254;NaN;NaN;NaN;NaN;NaN;NaN
374.8560;-378.7222;775.2713;NaN;NaN;NaN;NaN;NaN;NaN
372.8867;-381.5119;779.2043;NaN;NaN;NaN;NaN;NaN;NaN
371.1581;-384.0547;783.2110;NaN;NaN;NaN;NaN;NaN;NaN
369.3336;-386.5101;786.9517;NaN;NaN;NaN;NaN;NaN;NaN
367.6626;-388.9250;790.5370;NaN;NaN;NaN;NaN;NaN;NaN
366.0407;-391.1638;794.0742;NaN;NaN;NaN;NaN;NaN;NaN
364.4713;-393.2702;797.5587;NaN;NaN;NaN;NaN;NaN;NaN
362.9716;-395.2208;801.0642;NaN;NaN;NaN;NaN;NaN;NaN
361.5921;-397.1977;804.5206;NaN;NaN;NaN;NaN;NaN;NaN
360.2111;-399.0593;807.9910;NaN;NaN;NaN;NaN;NaN;NaN
358.8980;-400.9455;811.3852;NaN;NaN;NaN;NaN;NaN;NaN
357.3009;-402.8327;813.0658;NaN;NaN;NaN;NaN;NaN;NaN
356.1015;-404.7101;816.4056;NaN;NaN;NaN;NaN;NaN;NaN
354.9546;-406.5672;819.8398;NaN;NaN;NaN;NaN;NaN;NaN
353.8765;-408.4421;823.2708;NaN;NaN;NaN;NaN;NaN;NaN
352.8449;-410.3741;826.7069;NaN;NaN;NaN;NaN;NaN;NaN
351.8053;-412.3765;830.2181;NaN;NaN;NaN;NaN;NaN;NaN
350.8100;-414.4587;833.6905;NaN;NaN;NaN;NaN;NaN;NaN
349.8094;-416.3721;837.1712;NaN;NaN;NaN;NaN;NaN;NaN
348.7677;-417.9618;840.8648;NaN;NaN;NaN;NaN;NaN;NaN
348.0187;-419.7821;844.2385;NaN;NaN;NaN;NaN;NaN;NaN
347.2711;-421.9645;847.9883;NaN;NaN;NaN;NaN;NaN;NaN
346.5745;-423.4967;851.4276;NaN;NaN;NaN;NaN;NaN;NaN
345.9040;-425.0382;854.8251;NaN;NaN;NaN;NaN;NaN;NaN
345.2797;-426.6562;858.1239;NaN;NaN;NaN;NaN;NaN;NaN
344.6652;-428.2610;861.3647;NaN;NaN;NaN;NaN;NaN;NaN
344.0590;-429.8669;864.5403;NaN;NaN;NaN;NaN;NaN;NaN
343.4731;-431.5247;867.6642;NaN;NaN;NaN;NaN;NaN;NaN
342.8900;-433.1966;870.7508;NaN;NaN;NaN;NaN;NaN;NaN
342.2569;-434.8141;873.8278;NaN;NaN;NaN;NaN;NaN;NaN
341.7220;-436.5726;876.8000;NaN;NaN;NaN;NaN;NaN;NaN
341.2146;-438.3448;879.7304;NaN;NaN;NaN;NaN;NaN;NaN
340.6554;-439.9955;882.6525;NaN;NaN;NaN;NaN;NaN;NaN
340.2566;-441.8897;885.3936;NaN;NaN;NaN;NaN;NaN;NaN
339.7248;-443.5066;888.1540;NaN;NaN;NaN;NaN;NaN;NaN
339.2113;-445.1357;890.8206;NaN;NaN;NaN;NaN;NaN;NaN
338.6772;-446.7349;893.3980;NaN;NaN;NaN;NaN;NaN;NaN
338.1784;-448.3947;895.8997;NaN;NaN;NaN;NaN;NaN;NaN
337.7445;-450.2239;898.2120;NaN;NaN;NaN;NaN;NaN;NaN
337.2267;-451.9738;900.4821;NaN;NaN;NaN;NaN;NaN;NaN
336.7503;-453.6776;902.6867;NaN;NaN;NaN;NaN;NaN;NaN
336.3002;-455.4485;904.7726;NaN;NaN;NaN;NaN;NaN;NaN
335.8642;-457.1297;906.7192;NaN;NaN;NaN;NaN;NaN;NaN
335.4263;-458.7207;908.5455;NaN;NaN;NaN;NaN;NaN;NaN
334.9700;-460.1654;910.2386;NaN;NaN;NaN;NaN;NaN;NaN
334.4571;-461.5744;911.7972;NaN;NaN;NaN;NaN;NaN;NaN
333.9223;-462.9535;913.2355;NaN;NaN;NaN;NaN;NaN;NaN
333.3011;-464.2258;914.6490;NaN;NaN;NaN;NaN;NaN;NaN
332.5925;-465.4625;916.0138;NaN;NaN;NaN;NaN;NaN;NaN
331.7652;-466.5263;917.3298;NaN;NaN;NaN;NaN;NaN;NaN
330.7913;-467.3370;918.5940;NaN;NaN;NaN;NaN;NaN;NaN
329.8691;-468.2219;919.9133;NaN;NaN;NaN;NaN;NaN;NaN
328.9714;-469.1220;921.0737;NaN;NaN;NaN;NaN;NaN;NaN
328.1661;-469.9824;922.2681;NaN;NaN;NaN;NaN;NaN;NaN
327.3924;-470.6733;923.4422;NaN;NaN;NaN;NaN;NaN;NaN
326.6455;-471.3153;924.6099;NaN;NaN;NaN;NaN;NaN;NaN
325.9608;-471.9966;925.6349;NaN;NaN;NaN;NaN;NaN;NaN
325.2593;-472.5978;926.6852;NaN;NaN;NaN;NaN;NaN;NaN
324.6034;-473.1254;927.6112;NaN;NaN;NaN;NaN;NaN;NaN
323.9802;-473.5379;928.5085;NaN;NaN;NaN;NaN;NaN;NaN
323.5460;-474.0113;929.2689;NaN;NaN;NaN;NaN;NaN;NaN
