RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;50.6355;91.8384;221.6103;713.2251;-168.9484;923.6552
-0.5689;0.0000;0.7634;50.6355;92.5587;221.8798;713.2251;-174.4487;921.5420
-1.3756;0.0000;1.6754;50.4563;93.2625;222.1920;713.2251;-180.4551;918.5749
-2.2391;-0.7197;2.5620;50.0367;93.9186;222.5155;714.1987;-186.4203;915.0685
-3.5172;-1.7667;3.8146;49.3711;94.5198;222.8358;715.1077;-191.3683;911.7262
-5.1815;-3.2246;5.3063;48.4771;95.0440;223.1257;716.9775;-195.6376;907.5414
-7.2992;-5.1635;7.0855;47.3611;95.4986;223.4269;718.3433;-198.8895;903.9050
-9.9026;-7.6253;9.2520;46.0130;95.8452;223.7062;720.3051;-201.9550;899.5421
-13.0330;-10.6464;11.8081;44.4093;96.0889;224.0370;722.7017;-205.4003;894.3521
-16.7386;-14.3004;14.7906;42.5364;96.0889;224.3807;725.4213;-207.7746;889.0091
-21.0355;-18.6108;18.2564;40.3694;96.0889;224.8064;728.6223;-210.0030;882.9631
-25.8763;-23.5083;22.2603;37.8691;95.8107;225.2762;732.3015;-210.6062;876.7420
-31.2463;-28.9590;26.8198;35.0139;95.2062;225.7872;736.0273;-210.6062;870.2999
-37.1291;-35.0235;31.9442;31.6524;94.0951;226.3127;740.6105;-210.6062;862.8707
-43.4280;-41.5993;37.6695;28.0492;92.6384;226.9467;745.1608;-210.1803;855.2678
-50.1751;-48.7733;44.0284;24.1818;90.8523;227.7054;749.7377;-209.7735;847.3462
-57.3100;-56.4873;50.9821;20.0166;88.5878;228.4731;754.3037;-209.2492;839.1197
-64.7278;-64.7128;58.5833;15.5415;85.8480;229.4577;759.1541;-208.4355;830.5341
-72.4619;-73.4119;66.9020;10.7415;82.8459;230.7199;764.4413;-207.4655;821.2069
-80.3629;-82.5315;75.9125;5.7600;79.6223;232.3190;769.4807;-206.5152;811.9123
-88.4108;-91.9844;85.6223;0.5231;76.0936;234.0489;774.4172;-205.5329;802.1998
-96.4881;-101.7085;96.0339;-4.9258;72.1607;235.9500;779.3108;-204.6540;792.0867
-104.5178;-111.7079;107.1622;-10.5394;67.7639;238.0681;784.1161;-203.4104;781.9594
-112.4478;-121.9286;118.9359;-16.3386;62.9108;240.3587;788.6615;-201.7633;771.8870
-120.2059;-132.2081;131.3701;-22.2701;57.6226;243.0374;793.3717;-199.3023;761.8954
-127.7143;-142.5859;144.3986;-28.3402;52.0096;246.0615;797.9637;-196.9179;751.7012
-135.0057;-153.0155;157.9621;-34.4998;46.0505;249.3830;802.2382;-194.4031;741.6986
-141.9910;-163.3923;172.0163;-40.6440;39.7269;253.0913;807.3559;-190.3628;730.9886
-148.6595;-173.7347;186.5452;-46.8359;33.0804;257.1719;812.2012;-186.7169;720.1043
-155.0145;-183.9699;201.5605;-52.9424;26.1202;261.6076;816.8042;-182.9238;709.4320
-160.9638;-194.1362;216.8862;-58.9487;18.9276;266.3983;821.2002;-178.9495;698.8818
-166.4624;-204.0810;232.5616;-64.8602;11.5138;271.6136;825.2882;-176.3462;688.0815
-171.4816;-213.8309;248.4324;-70.5722;3.9255;277.0674;829.2187;-172.7028;677.6544
-176.2123;-223.3357;264.5263;-76.0395;-3.6680;283.2864;834.2291;-168.0883;665.8181
-180.4422;-232.6393;280.5342;-81.5055;-11.7737;289.3300;838.2674;-161.1050;654.9876
-184.2382;-241.4497;296.7541;-86.6556;-20.1917;295.7481;842.1795;-153.5745;644.2421
-187.1230;-250.0518;312.4320;-91.4160;-28.6358;302.3492;845.2016;-147.1240;634.7285
-190.1379;-258.1765;328.5282;-95.8718;-37.0922;309.2474;847.8931;-141.1907;625.6479
-192.6433;-266.2081;344.3160;-100.0268;-45.5811;316.1951;850.1329;-135.7808;617.1026
-194.8282;-273.9858;359.8839;-103.8531;-53.9260;323.5231;852.3216;-131.4171;608.4728
-196.6925;-281.5731;375.2359;-107.2769;-62.1500;331.1064;854.3033;-130.0763;600.2918
-198.2570;-288.8612;390.4233;-110.2004;-70.0132;339.1008;856.4457;-130.0763;592.4379
-199.5039;-295.8650;405.3153;-112.7814;-77.6717;347.1065;858.1792;-130.0763;585.9474
-200.4320;-302.6466;419.9415;-115.2781;-85.3917;355.1147;859.7924;-131.1819;579.1524
-201.0878;-309.3176;434.2086;-117.4058;-93.0839;363.2280;861.3427;-131.1819;573.0427
-201.5376;-315.5902;448.2780;-119.2360;-100.6878;371.3937;863.0181;-131.1819;566.8076
-201.5376;-321.8053;461.7482;-120.7812;-108.1652;379.7141;864.6245;-130.2267;560.6911
-201.5376;-327.9369;474.7922;-122.0383;-115.5003;388.1295;866.3019;-128.3431;554.3920
-201.5057;-334.0025;487.3425;-123.0094;-122.6871;396.4741;867.8304;-124.6460;547.9996
-201.2026;-339.8470;499.4901;-123.7308;-129.7176;404.9877;869.4256;-121.0355;541.1879
-200.7110;-345.6718;511.0810;-124.1226;-136.4796;413.4087;870.9865;-116.6395;534.2790
-200.0671;-351.3378;522.1814;-124.1226;-143.0906;421.7015;872.2913;-111.5146;527.4688
-199.3068;-356.8838;532.8585;-124.1226;-149.5075;429.8384;873.3752;-106.1000;521.1932
-198.4171;-362.3264;543.0555;-123.7349;-155.7539;437.8589;874.4473;-100.4984;514.7526
-197.3865;-367.7237;552.6956;-123.1522;-161.7288;445.7790;875.4095;-95.4501;508.5146
-196.2810;-373.0148;561.8463;-122.3561;-167.5189;453.5258;876.1889;-89.7090;502.4475
-195.0954;-378.1975;570.4969;-121.3325;-173.0950;461.1344;876.8415;-83.9344;496.6469
-193.8913;-383.1799;578.7485;-120.1479;-178.4171;468.5861;877.5427;-78.7908;490.4592
-192.5945;-388.3800;586.0653;-118.7675;-183.5941;475.7765;878.0492;-73.4532;484.6169
-191.4028;-393.0855;593.3026;-117.2169;-188.4959;482.7713;878.5916;-68.3796;478.0848
-190.1068;-397.9449;599.8290;-115.5250;-193.2196;489.5587;879.1070;-63.8366;471.6797
-188.5669;-402.9956;605.4174;-113.7042;-197.7504;496.0524;879.5565;-59.5846;465.7738
