RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.5746;8.8522;-6.1862;-2.8502;107.0051;187.6165;6.9466;114.0488;441.5290
-2.6785;9.3571;-6.1753;-2.7984;107.3926;187.4945;6.7765;114.4453;441.7639
-2.7110;9.8540;-6.0579;-2.7984;107.8479;187.4945;6.7765;114.6423;441.7639
-2.8264;10.3710;-5.9823;-2.7984;108.2337;187.4945;6.7765;114.6776;441.7639
-2.9090;10.8051;-5.7975;-2.7902;108.2700;187.8133;7.4603;114.9532;441.4886
-2.9635;11.1321;-5.7975;-2.8116;108.5132;187.9514;7.6285;114.9640;441.4268
-3.0885;11.5046;-5.7975;-2.8116;108.8370;187.9661;7.6368;114.9640;441.4268
-3.2213;11.8352;-5.7926;-2.7902;109.1669;187.9790;7.6368;115.1880;441.4268
-3.3447;12.1394;-5.7229;-2.7515;109.5731;188.0045;7.7196;115.6049;441.5195
-3.5177;12.4480;-5.7133;-2.7081;109.9145;188.0090;7.7509;116.1581;441.5356
-3.6272;12.7021;-5.6339;-2.6821;110.1288;188.0636;7.7509;116.3365;441.6274
-3.7629;12.9306;-5.5926;-2.6810;110.4430;188.0847;7.9449;116.7719;441.7267
-3.9820;13.2570;-5.4136;-2.6297;110.7902;188.1349;7.9890;117.2431;441.7267
-4.1731;13.4949;-5.3640;-2.5849;111.1962;188.1402;8.0050;117.8060;441.7267
-4.3667;13.7290;-5.2929;-2.5650;111.3807;188.1402;8.0050;118.1867;441.7448
-4.5789;13.9723;-5.2259;-2.4898;111.8113;188.1419;8.0934;118.9286;441.8597
-4.7300;14.1853;-5.1656;-2.4579;112.1042;188.1419;8.1748;119.3577;442.0137
-4.9355;14.4511;-5.1033;-2.4011;112.4242;188.1315;8.2155;119.8013;442.0137
-5.1057;14.7078;-5.0428;-2.3364;112.7956;188.1315;8.3600;120.3880;441.8597
-5.2844;14.9589;-4.9829;-2.2563;113.1205;188.1419;8.5827;120.7530;441.8358
-5.4677;15.2549;-4.9254;-2.1649;113.5467;188.1458;8.8143;121.2629;441.7065
-5.6419;15.5589;-4.8732;-2.0879;113.9753;188.1717;8.9778;121.7854;441.7065
-5.8124;15.8660;-4.8483;-2.0489;114.2747;188.2159;9.2086;122.0779;441.7065
-5.9692;16.2042;-4.7537;-1.9402;114.6522;188.2303;9.3305;122.5789;441.7076
-6.1156;16.5376;-4.7071;-1.8384;115.0011;188.2541;9.5791;122.9630;441.7191
-6.2587;16.9258;-4.6302;-1.7519;115.4336;188.2814;9.7415;123.4412;441.8097
-6.4252;17.3190;-4.5974;-1.6163;115.8671;188.2877;9.7524;124.0216;441.7708
-6.4908;17.6909;-4.5597;-1.5051;116.2800;188.2898;9.8668;124.4433;441.7708
-6.6219;18.1596;-4.5395;-1.3859;116.7036;188.3362;10.3268;124.8559;441.7708
-6.7058;18.6285;-4.4915;-1.2642;117.1385;188.3871;10.6516;125.3006;441.7520
-6.7906;19.0959;-4.4555;-1.1079;117.6235;188.4096;10.8143;125.7992;441.7391
-6.8550;19.5754;-4.4434;-0.9423;118.0759;188.4264;11.0238;126.2849;441.7391
-6.9466;20.1173;-4.4434;-0.7792;118.5683;188.4503;11.1922;126.7438;441.7520
-6.9795;20.6473;-4.4502;-0.5611;119.1229;188.4503;11.2386;127.2846;441.8348
-7.0188;21.2095;-4.4502;-0.3983;119.6090;188.4503;11.3990;127.8222;441.8348
-7.0198;21.7659;-4.4507;-0.1951;120.1140;188.4371;11.7301;128.2452;441.9233
-7.0405;22.4041;-4.4723;0.0542;120.7363;188.4285;11.9709;128.7535;441.8805
-7.0406;23.0387;-4.4845;0.2464;121.2276;188.4285;12.1268;129.1747;441.8805
-7.0406;23.6548;-4.4900;0.4419;121.7452;188.4285;12.4092;129.5613;441.9233
-7.0406;24.3017;-4.4900;0.5984;122.2684;188.5116;12.5986;129.9441;442.0386
-7.0406;24.9334;-4.4900;0.7951;122.8221;188.6057;13.1751;130.0375;442.2096
-7.1021;25.5929;-4.4426;1.0209;123.5137;188.6749;13.5039;130.3718;442.6449
-7.2110;26.2820;-4.1452;1.2900;124.4550;188.8019;13.9461;130.3718;443.1703
-7.3792;26.8388;-3.7663;1.5739;125.5854;188.8625;14.5498;130.3718;443.3273
-7.6220;26.8388;-3.0523;1.7850;127.1056;189.0599;15.1686;129.9006;443.3273
-7.8638;26.8388;-2.0092;1.8686;129.3609;189.0599;15.4544;129.3315;443.3273
-8.1312;26.7712;-0.3980;1.8686;132.2905;189.0599;16.2016;128.3828;443.2867
-8.1620;25.7559;1.7648;1.8686;135.9747;188.9655;16.5570;127.5535;443.2307
-8.1620;24.4169;4.5557;1.8686;140.0914;188.8343;16.5570;127.5535;443.2307
-8.1620;22.7668;8.0882;1.8686;144.7780;188.7176;16.5570;127.5535;443.2307
-7.8827;20.8876;12.4777;1.3691;150.6161;182.7073;14.8544;134.1440;443.2908
-7.7011;18.9263;17.8616;0.7397;155.6039;182.7073;14.8544;137.7442;443.2908
-7.7011;16.7967;24.2843;0.3666;159.7793;182.7073;14.8544;139.3321;443.2908
-7.7011;14.4642;31.6143;0.1568;164.8548;183.8127;16.4842;141.1174;443.2908
-8.4406;12.0572;39.7407;0.1069;169.6498;184.6675;16.6487;144.0804;443.2908
-9.5790;10.0362;48.3298;-1.0600;173.0189;185.7356;17.7852;146.2906;443.5667
-11.5046;7.1204;57.5600;-2.7236;177.3429;191.3362;19.1046;151.3573;444.8631
-13.8258;4.5669;66.9924;-3.6005;180.7270;193.2468;19.9289;154.6122;446.2769
-16.6684;1.7987;76.5336;-5.0729;183.7228;195.5595;21.3170;157.4128;447.3090
-19.9883;-1.2610;86.3150;-6.7203;185.7893;196.8940;22.5501;160.5062;448.1968
-23.7390;-4.3738;96.0199;-8.3615;187.3574;197.5111;23.7259;161.0542;448.7969
-27.9433;-7.7528;105.7208;-10.6596;188.2514;198.1689;24.8758;161.7247;448.7969
-32.4940;-11.3678;115.4361;-11.3345;190.0055;199.5199;25.0518;162.2020;448.7969
-37.3828;-15.1072;125.1685;-16.1724;190.0055;200.8622;27.2171;162.2020;448.3513
-42.3844;-18.5727;135.1157;-18.8454;190.0055;200.8622;27.7124;162.2020;448.1325
-48.1984;-23.1872;144.5207;-21.8759;188.4157;200.8622;27.8959;162.9099;448.0807
-53.9795;-27.2822;154.3232;-24.8240;185.2042;200.6289;28.0491;163.5104;447.9561
-60.0787;-31.5718;164.1111;-29.1948;182.4903;200.6289;28.6525;164.8224;447.7167
-66.3258;-35.8493;173.9021;-33.7583;179.2297;200.6289;29.3280;166.0027;447.3711
-72.8982;-40.2513;183.7919;-38.4363;175.4045;201.4068;29.8982;167.0832;447.0215
-79.5878;-44.6384;193.7249;-43.3935;171.3073;202.3724;30.4718;168.2288;446.5537
-86.5761;-49.0930;203.5560;-48.4524;166.7506;203.3976;31.1870;169.3511;445.6238
-93.3277;-53.6171;212.5756;-53.6356;161.8285;204.6032;31.7471;170.1712;444.6474
-100.6504;-58.2464;222.6368;-58.9525;156.5651;206.0287;32.2414;171.0590;443.5163
-108.0302;-62.6207;232.8203;-64.2666;150.8934;207.6759;32.6515;171.6857;442.3599
-115.5185;-67.0764;243.0643;-69.5320;144.9066;209.6200;32.9092;172.1114;441.2761
-123.0976;-71.4870;253.5068;-74.7427;138.5763;211.9329;32.9092;172.1114;440.2033
-130.7965;-75.2100;264.0753;-79.7504;131.9888;214.3869;32.9092;172.1114;439.3564
-138.2971;-79.4441;274.6056;-84.6236;125.0185;217.1363;32.6191;171.7881;438.5937
-145.7015;-83.2937;285.3092;-89.2339;117.6944;219.6401;32.0098;171.7531;438.0209
-152.8038;-87.4904;296.0645;-93.8202;110.7197;223.1706;31.4982;170.7678;437.4361
-159.7447;-91.2263;306.8706;-98.4292;103.6697;227.4882;30.9677;169.0489;437.0386
-166.5037;-94.8658;317.6872;-102.7851;96.4357;231.5625;30.3310;167.7146;436.6456
-173.0754;-98.3648;328.5128;-107.0125;89.2229;235.9578;29.5340;166.3352;436.6456
-179.4433;-101.6950;338.8733;-111.1136;82.1465;240.7444;28.7324;164.7753;436.5990
-185.5362;-105.5408;348.9216;-114.9752;74.7394;245.4842;27.7422;163.3398;436.5990
-191.2526;-109.3006;358.5111;-119.2491;68.0980;251.7832;26.9965;161.0018;436.6814
-196.9226;-113.0301;367.6153;-122.8748;60.9997;256.7733;25.7323;159.3520;436.8522
-202.4586;-116.8382;376.5469;-126.4615;54.0711;262.0503;24.3290;157.6126;437.2013
-207.6650;-120.6116;385.0799;-130.1032;47.6831;267.7621;23.0020;155.3481;437.3958
-213.0136;-124.4995;393.3421;-133.4889;40.9996;273.1325;21.4476;153.4854;437.7869
-217.8181;-128.2867;401.3302;-136.8646;34.5593;278.7208;21.4476;151.5469;437.7869
-222.8834;-132.2584;409.1511;-140.2406;32.1580;284.4322;19.8324;149.5300;438.2666
-227.5691;-136.2077;416.7129;-151.0639;28.3263;287.2994;18.2387;141.5851;438.7781
-232.3208;-140.3143;423.9297;-152.1690;24.5613;294.0594;14.7747;141.0790;440.1678
-236.8179;-144.4491;430.7095;-154.3329;17.6794;298.2621;12.8225;140.3387;441.3370
-241.2243;-148.6759;437.1050;-158.4227;13.5669;298.2621;10.7512;137.5286;442.7121
-245.6545;-153.1017;443.5061;-161.5729;8.6100;304.1588;8.6464;135.7825;443.9889
-249.6750;-157.5155;449.3552;-164.2968;3.3963;310.3644;6.5155;134.0915;445.3690
-253.3765;-162.0345;454.8792;-167.3422;-1.0829;316.2606;4.4115;132.1909;446.6790
-256.9628;-166.5781;460.1553;-170.2383;-5.4795;322.2840;2.2513;130.4833;448.1555
-260.5049;-171.3198;465.1376;-172.9834;-9.8144;328.4337;0.0773;129.0088;449.5198
-263.9122;-176.0484;469.7513;-175.8652;-13.6518;334.4779;-2.0848;127.5118;450.8478
-267.2481;-181.0885;474.0786;-178.4077;-17.6180;340.7891;-4.3027;126.4493;452.1213
-270.3573;-186.0235;478.0394;-180.9505;-21.2345;347.0087;-6.3989;125.4023;452.9331
-273.2822;-190.9228;481.4799;-183.3090;-24.8550;353.5990;-8.3267;124.4273;453.0549
-276.0221;-195.8402;484.4834;-185.6230;-28.2903;359.3756;-10.5596;123.8055;453.7169
-278.4444;-200.6917;486.7990;-187.7798;-31.6988;364.9126;-12.8109;123.1330;454.5504
-280.8175;-205.5476;489.2825;-189.2926;-34.9521;370.3328;-15.0315;123.1330;454.5504
-283.0528;-210.2233;491.6372;-189.9225;-37.9131;376.0587;-17.1818;123.1330;454.5504
-285.0707;-214.7158;493.5905;-190.6995;-48.6707;385.7121;-23.4057;127.8308;453.2340
-287.0143;-219.1114;495.4216;-191.9620;-52.5871;389.5702;-25.6193;127.8308;453.2340
-288.9428;-223.2816;497.3271;-192.2757;-55.8924;392.8827;-28.0723;127.8308;453.2340
-290.7929;-227.3698;499.2021;-194.1112;-58.7362;396.8645;-30.5157;126.2336;455.1053
-292.5269;-231.3702;500.9507;-195.9301;-61.5000;400.6628;-32.9320;124.4865;456.8035
-294.2317;-235.3640;502.2489;-197.6184;-64.4739;404.0660;-35.1448;122.3456;459.4553
-295.8754;-239.0268;503.7815;-199.4942;-67.0912;407.5741;-37.7682;120.7808;459.4698
-297.4128;-242.4041;505.4670;-201.5588;-69.5009;411.5968;-40.1041;118.5946;460.0034
-298.9441;-245.6284;507.0997;-203.5395;-71.5404;414.7645;-43.4719;117.8848;460.3038
-300.7693;-248.7406;509.2214;-205.3245;-74.2198;417.5730;-46.0335;115.9768;460.8449
-302.2796;-251.6453;510.7671;-207.0295;-76.8432;420.0654;-48.5447;114.0253;460.8449
-304.0052;-254.5544;512.5506;-208.6262;-79.6090;422.2732;-50.9990;112.1262;461.6370
-305.8341;-257.3100;514.6336;-210.1308;-82.4323;424.2717;-53.3332;110.1592;462.4815
-307.4870;-260.0566;516.3380;-211.6714;-85.2251;426.3963;-55.7667;108.3025;463.2273
-309.0307;-262.5994;518.0092;-213.0853;-88.0244;428.2785;-57.9901;106.3616;464.0604
-310.9014;-265.2656;520.1393;-214.4220;-90.9707;430.0396;-60.0967;104.3342;465.1181
-312.7439;-267.7774;522.3292;-215.8616;-93.5956;432.0367;-62.6042;102.7258;465.1329
-314.4529;-269.9555;524.6136;-217.2403;-96.3366;433.8995;-65.0021;100.9900;465.5198
-316.2170;-272.4272;526.5806;-218.6024;-98.9915;435.8550;-67.3890;99.2036;465.8175
-317.8558;-274.8464;528.3222;-219.9864;-101.5868;437.7530;-69.7935;97.4576;466.2675
-319.4936;-277.2128;530.3111;-221.3410;-104.1273;439.5783;-72.1198;95.7323;466.8992
-321.0106;-279.5581;532.1130;-222.6917;-106.5565;441.3223;-74.2985;93.9279;467.8453
-322.2465;-282.0343;533.2946;-224.1023;-108.8186;443.1860;-76.3995;92.1377;468.7187
-323.8422;-284.2050;535.7312;-225.5649;-111.2107;444.9664;-78.4759;90.3516;469.6619
-324.9443;-286.4381;537.2053;-226.9329;-113.3398;446.6302;-80.1064;88.1949;470.5524
-326.1972;-288.5586;539.1585;-228.2617;-115.6066;447.9672;-82.1641;86.5893;471.4247
-327.3416;-290.7402;540.6864;-229.7109;-117.8008;449.5537;-83.9052;84.5125;471.5437
-328.4629;-292.5623;542.6615;-231.1000;-119.8410;451.0284;-85.8884;82.8615;472.1497
-329.7175;-294.7929;544.2167;-232.2739;-121.7561;451.9329;-87.9320;81.4851;472.6793
-330.6986;-296.6290;545.8356;-233.6617;-123.6528;453.3327;-89.9419;80.0350;472.8984
-331.7990;-298.5199;547.5130;-235.0697;-125.4294;454.7307;-92.0175;78.7074;472.9312
-332.6592;-300.2002;548.8888;-236.4211;-127.3263;455.8026;-94.0298;77.4845;473.1732
-333.6548;-302.0961;550.0216;-237.7879;-128.9692;456.9718;-95.9267;76.2113;473.2802
-334.5655;-303.8143;551.3320;-239.1176;-130.5025;458.1024;-97.7680;75.0224;473.5427
-335.5902;-305.6972;552.2748;-240.4439;-132.0233;459.0544;-99.4514;73.8218;473.8890
-336.1806;-307.1389;553.2232;-241.7158;-133.5142;459.8245;-101.0780;72.7279;474.3173
-336.9711;-308.6935;554.3495;-243.0145;-134.7321;460.7372;-102.6372;71.6381;474.5435
-337.6850;-310.1707;555.2100;-244.2373;-135.9350;461.3895;-104.1412;70.6604;474.9491
-338.3823;-311.5435;556.0376;-245.4593;-137.0850;462.0402;-105.7566;69.8456;474.9491
-338.9339;-312.9717;556.4482;-246.5916;-138.1356;462.5789;-107.2521;69.0600;474.9491
-339.5170;-314.0205;557.4757;-247.7073;-139.0446;463.1905;-108.7773;68.3719;474.9075
-339.9319;-315.0517;558.2960;-248.7558;-139.9359;463.6515;-110.2960;67.8187;474.6988
-340.3856;-316.2258;558.8851;-249.7719;-140.6396;464.1804;-111.6144;67.2223;474.6933
-340.6950;-317.2850;559.3154;-250.7044;-141.3433;464.5154;-112.9546;66.8035;474.6897
-340.9464;-318.2014;559.8727;-251.6366;-141.8864;464.9496;-114.2157;66.3691;474.4953
-340.9485;-319.1621;559.9988;-252.5229;-142.5713;465.0084;-115.6030;66.2615;474.2978
-340.9485;-319.9515;560.7331;-253.4407;-143.3050;465.0166;-117.0675;66.2494;473.8734
-340.9485;-320.8085;560.7596;-254.3082;-143.6844;465.0166;-118.2333;66.1602;473.6891
-340.6516;-321.7482;560.9110;-255.1397;-143.9675;465.0084;-119.4496;66.1602;473.4782
-340.2817;-322.4500;560.9234;-255.9947;-144.1761;464.9359;-120.5440;66.1602;473.3064
-339.7819;-323.0812;560.9640;-256.8334;-144.1761;464.7004;-121.6919;66.3496;473.0596
-339.2549;-323.6413;561.0017;-257.7186;-144.1761;464.4643;-122.7571;66.5578;472.8530
-338.6278;-324.1044;561.0873;-258.6181;-144.0648;463.9451;-123.7433;66.8700;472.7946
-337.9316;-324.4132;561.1074;-259.6076;-143.7596;463.4761;-124.5979;67.1339;472.6684
-337.1808;-324.4132;561.1074;-260.6534;-143.2726;462.9157;-125.4483;67.4946;472.4457
-336.5416;-324.4793;561.1103;-261.7724;-142.7154;462.3325;-126.3070;67.9636;472.0411
-336.1174;-324.2153;560.9794;-262.9867;-141.8930;461.8041;-127.2611;68.6083;471.2438
