RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;46.0848;98.9078;219.2917;843.5392;1052.5940;63.4883
-0.0715;-0.3032;0.1743;45.9981;99.1261;219.2786;843.8003;1052.4451;61.6811
-0.1277;-0.6246;0.3301;45.8807;99.3162;219.2492;844.2575;1052.2086;60.3521
-0.1976;-0.9800;0.4763;45.7669;99.5012;219.2267;844.3848;1052.0693;58.6704
-0.2554;-1.3349;0.6182;45.6193;99.6415;219.1551;844.3848;1052.0693;57.1558
-0.3155;-1.6869;0.7721;45.4723;99.7785;219.1042;844.3848;1052.0693;55.5279
-0.3703;-2.0394;0.9096;45.2837;99.8568;218.9908;843.5326;1052.3755;54.8090
-0.4246;-2.4077;1.0354;45.1180;99.9459;218.9185;843.5289;1052.4497;53.6938
-0.4822;-2.7995;1.1594;44.9680;100.0489;218.8711;843.3326;1052.5258;52.0483
-0.5539;-3.1854;1.2741;44.8043;100.1414;218.8357;843.0398;1052.6598;51.2465
-0.6049;-3.5511;1.3757;44.6256;100.2113;218.7725;842.5845;1052.8417;50.2582
-0.6595;-3.9285;1.4884;44.4306;100.2427;218.6685;842.5658;1052.9068;48.7842
-0.7205;-4.3191;1.5825;44.2837;100.3292;218.6355;841.9367;1053.1755;47.2515
-0.7966;-4.7152;1.6852;44.0661;100.3518;218.5059;841.0768;1053.6481;46.4384
-0.8585;-5.0968;1.7762;43.8604;100.3994;218.4105;840.6677;1053.9310;45.5887
-0.9301;-5.4886;1.8422;43.6689;100.4518;218.3151;840.4392;1054.1637;44.6205
-1.0103;-5.9049;1.8887;43.4824;100.4786;218.2168;840.2820;1054.2054;43.1452
-1.0848;-6.3383;1.9320;43.2648;100.4814;218.0481;839.8641;1054.4849;41.9090
-1.1555;-6.7672;1.9847;42.9862;100.4814;217.8373;838.9148;1055.0119;41.1742
-1.2284;-7.1975;2.0201;42.7778;100.4786;217.7104;837.4644;1055.7932;39.8215
-1.3005;-7.6350;2.0729;42.5269;100.4185;217.5533;836.4395;1056.3619;38.6188
-1.3675;-8.0727;2.1360;42.2946;100.3385;217.4173;835.1250;1057.0501;37.3397
-1.4200;-8.5055;2.2121;42.0833;100.2393;217.3210;834.4310;1057.4186;36.0845
-1.4674;-8.9554;2.3198;41.9408;100.1932;217.3108;833.2496;1058.0902;34.8819
-1.5123;-9.4010;2.4336;41.7535;100.0584;217.2659;831.1688;1059.2412;34.2249
-1.5601;-9.8415;2.5654;41.5993;99.9105;217.2420;829.1538;1060.3562;33.6171
-1.5921;-10.2625;2.6918;41.4715;99.7419;217.2420;827.4676;1061.2470;32.6612
