LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
438.0176;-712.7776;562.1845;503.5403;72.5350;256.7312;580.5627;-437.3427;683.4183
439.6893;-659.9962;562.1845;503.4934;72.4180;256.8312;580.1068;-437.3990;683.6843
440.8516;-650.4977;562.1845;503.4474;72.3062;256.9306;579.6590;-437.4500;683.9594
446.2877;-601.0507;586.1188;503.3929;72.1943;257.0192;579.2230;-437.5923;684.0988
451.5709;-587.3337;596.9135;503.3457;72.0922;257.1146;578.7109;-437.6302;684.3829
454.8372;-587.3337;601.3113;503.2920;71.9947;257.2047;578.2170;-437.6573;684.6715
NaN;NaN;NaN;503.2347;71.9273;257.3219;577.6200;-437.8018;684.7096
NaN;NaN;NaN;503.1853;71.8829;257.4406;577.2496;-437.8018;684.9687
NaN;NaN;NaN;503.1333;71.8391;257.5452;576.8460;-437.8018;685.2576
NaN;NaN;NaN;503.0640;71.8016;257.6380;576.4024;-437.7198;685.6444
NaN;NaN;NaN;502.9856;71.7733;257.7238;575.9156;-437.6562;685.9014
NaN;NaN;NaN;502.8939;71.7698;257.8100;575.4381;-437.5892;686.2855
NaN;NaN;NaN;502.7895;71.7698;257.8977;574.9825;-437.5694;686.3411
NaN;NaN;NaN;502.6904;71.7698;257.9705;574.5892;-437.5438;686.5302
NaN;NaN;NaN;502.5794;71.7916;258.0403;574.2074;-437.5438;686.7148
NaN;NaN;NaN;502.4730;71.8198;258.1162;573.8612;-437.5359;686.8088
NaN;NaN;NaN;502.3778;71.8511;258.1890;573.5752;-437.3142;687.2217
NaN;NaN;NaN;502.2723;71.8940;258.2634;573.2775;-437.3127;687.2526
NaN;NaN;NaN;502.1632;71.9560;258.3489;572.9636;-437.3045;687.2973
NaN;NaN;NaN;502.0576;72.0253;258.4325;572.6296;-437.2281;687.4140
NaN;NaN;NaN;501.9486;72.0967;258.5177;572.3407;-437.1710;687.4893
NaN;NaN;NaN;501.8353;72.1721;258.6006;572.0278;-437.1107;687.5073
NaN;NaN;NaN;501.7276;72.2522;258.6922;571.6665;-437.0472;687.6890
NaN;NaN;NaN;501.6147;72.3417;258.7831;571.3765;-436.9949;687.6890
NaN;NaN;NaN;501.5015;72.4385;258.8699;571.0608;-436.9713;687.7074
NaN;NaN;NaN;501.3796;72.5427;258.9480;570.8312;-436.9251;687.8239
NaN;NaN;NaN;501.2612;72.6551;259.0206;570.6126;-436.8652;687.8909
NaN;NaN;NaN;501.1458;72.7793;259.0920;570.3765;-436.8068;687.9222
NaN;NaN;NaN;501.0311;72.9080;259.1657;570.1298;-436.6207;687.9766
NaN;NaN;NaN;500.9212;73.0449;259.2345;569.9542;-436.6146;687.9766
NaN;NaN;NaN;500.8181;73.1927;259.3154;569.7473;-436.5694;687.9766
NaN;NaN;NaN;500.7163;73.3534;259.4025;569.5345;-436.5252;687.9766
NaN;NaN;NaN;500.6240;73.5143;259.4728;569.3749;-436.2940;687.9766
NaN;NaN;NaN;500.5288;73.6807;259.5411;569.2204;-436.0773;688.0845
NaN;NaN;NaN;500.4324;73.8417;259.6002;569.0971;-435.9016;688.1776
NaN;NaN;NaN;500.3358;74.0057;259.6624;568.9406;-435.6610;688.3356
NaN;NaN;NaN;500.2342;74.1740;259.7215;568.8192;-435.4847;688.3895
NaN;NaN;NaN;500.1338;74.3434;259.7737;568.7155;-435.2602;688.5133
NaN;NaN;NaN;500.0411;74.5195;259.8338;568.6310;-435.0807;688.5324
NaN;NaN;NaN;499.9614;74.6883;259.8893;568.6000;-434.8689;688.5899
NaN;NaN;NaN;499.8809;74.8504;259.9356;568.5434;-434.6423;688.6546
NaN;NaN;NaN;499.7965;75.0157;259.9859;568.5039;-434.4698;688.6851
NaN;NaN;NaN;499.7031;75.1808;260.0138;568.4271;-434.2044;688.6851
NaN;NaN;NaN;499.6107;75.3495;260.0360;568.3084;-434.2044;688.6851
NaN;NaN;NaN;499.5087;75.5252;260.0482;568.1771;-434.2044;688.5211
NaN;NaN;NaN;499.4111;75.7051;260.0701;568.0221;-434.2288;688.2989
NaN;NaN;NaN;499.3188;75.8737;260.0741;568.0095;-434.2989;688.0109
NaN;NaN;NaN;499.2206;76.0394;260.0742;567.9720;-434.2989;687.7481
NaN;NaN;NaN;499.1340;76.2022;260.0787;567.9720;-434.2989;687.6589
NaN;NaN;NaN;499.0490;76.3688;260.0803;568.0095;-434.1246;687.6589
NaN;NaN;NaN;498.9666;76.5278;260.0907;568.0559;-433.9640;687.6589
NaN;NaN;NaN;498.8759;76.6825;260.0907;568.0602;-433.6709;687.6163
NaN;NaN;NaN;498.7800;76.8388;260.0907;568.0749;-433.4673;687.5801
NaN;NaN;NaN;498.6808;76.9994;260.0780;568.0789;-433.3753;687.6179
NaN;NaN;NaN;498.5794;77.1563;260.0610;568.0795;-433.1940;687.6179
NaN;NaN;NaN;498.4724;77.3105;260.0461;568.1101;-432.9486;687.6179
NaN;NaN;NaN;498.3621;77.4482;260.0307;568.1539;-432.7202;687.6835
NaN;NaN;NaN;498.2633;77.5745;260.0161;568.2713;-432.4931;687.6835
NaN;NaN;NaN;498.1633;77.7119;259.9960;568.4046;-432.2128;687.6835
NaN;NaN;NaN;498.0394;77.8719;259.9683;568.4528;-432.1464;687.6095
NaN;NaN;NaN;497.9112;78.0370;259.9446;568.5911;-432.0890;687.5222
NaN;NaN;NaN;497.7743;78.1971;259.9088;568.7097;-431.8714;687.4695
NaN;NaN;NaN;497.6551;78.3496;259.8815;568.8810;-431.5683;687.4695
NaN;NaN;NaN;497.5160;78.5102;259.8400;569.0703;-431.5683;687.4695
NaN;NaN;NaN;497.3771;78.6795;259.8055;569.2083;-431.5683;687.4097
NaN;NaN;NaN;497.1222;78.8829;259.7183;569.2153;-431.6582;686.6730
NaN;NaN;NaN;496.9086;79.0706;259.6451;569.2686;-432.0943;685.9230
NaN;NaN;NaN;496.7145;79.2661;259.5971;569.3127;-432.3853;685.3634
NaN;NaN;NaN;496.5330;79.4671;259.5560;569.4376;-432.3853;684.8944
NaN;NaN;NaN;496.3638;79.6606;259.5287;569.6104;-432.3853;684.7388
NaN;NaN;NaN;496.2215;79.8461;259.5017;569.8016;-432.3098;684.7388
NaN;NaN;NaN;496.0825;80.0277;259.4737;569.9622;-431.9858;684.7388
NaN;NaN;NaN;495.9562;80.2028;259.4510;570.2292;-431.6167;684.7388
NaN;NaN;NaN;495.8300;80.3752;259.4367;570.4460;-431.4032;684.7388
NaN;NaN;NaN;495.7017;80.5591;259.4300;570.6051;-431.3844;684.6862
NaN;NaN;NaN;495.5868;80.7408;259.4173;570.7906;-431.3553;684.4520
NaN;NaN;NaN;495.4726;80.9194;259.3910;570.9466;-431.3233;684.2845
NaN;NaN;NaN;495.3808;81.0793;259.3612;571.1315;-431.1954;684.1623
NaN;NaN;NaN;495.2953;81.2380;259.3324;571.3588;-431.0135;684.1472
NaN;NaN;NaN;495.2123;81.3768;259.2978;571.5995;-430.8158;684.1403
NaN;NaN;NaN;495.1299;81.5132;259.2679;571.7363;-430.5997;684.0975
NaN;NaN;NaN;495.0487;81.6426;259.2293;571.8791;-430.4971;684.0412
NaN;NaN;NaN;494.9736;81.7685;259.2025;572.0246;-430.3349;684.0400
NaN;NaN;NaN;494.9147;81.8899;259.1822;572.2358;-430.2106;683.9810
NaN;NaN;NaN;494.8572;82.0066;259.1536;572.3752;-430.0401;683.9759
NaN;NaN;NaN;494.8094;82.1178;259.1243;572.5076;-429.8706;683.9541
NaN;NaN;NaN;494.7653;82.2317;259.1005;572.6275;-429.7503;683.9165
NaN;NaN;NaN;494.7309;82.3452;259.0782;572.7185;-429.6416;683.8688
NaN;NaN;NaN;494.7080;82.4515;259.0598;572.7686;-429.5418;683.8016
NaN;NaN;NaN;494.7008;82.5468;259.0512;572.8095;-429.4385;683.7800
NaN;NaN;NaN;494.7008;82.6321;259.0466;572.8095;-429.3297;683.7800
