LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;461.2118;137.4986;248.3429;633.9979;-361.9961;659.8663
493.4617;45.0090;25.9352;460.7543;138.9670;248.5224;635.7079;-360.8502;658.5591
493.4617;46.4830;28.5437;460.2304;140.6268;248.7409;638.3503;-360.4523;656.0512
493.4617;48.1574;30.3486;459.6832;142.4940;248.9839;642.3552;-360.3383;652.3292
494.6006;50.0139;32.3601;459.0024;144.5851;249.2520;646.1568;-359.6470;649.6213
496.9671;52.9646;33.6815;458.2561;146.8697;249.5387;649.9075;-357.1843;648.5465
498.4014;54.7966;35.4849;457.3924;149.4100;249.8477;656.1983;-355.6528;644.9505
499.8358;56.6285;37.2883;456.5035;152.1979;250.1877;664.2429;-353.2193;641.2309
502.4193;58.6890;39.5598;455.6154;155.2414;250.5850;673.3474;-349.0953;638.0815
504.9621;60.7503;41.6831;454.8892;158.4806;251.0207;683.7497;-343.1630;636.0091
508.2621;63.1841;44.6106;454.3582;161.9054;251.5764;694.4462;-335.3337;636.0091
511.8845;65.9630;47.4613;454.3531;165.5408;252.2747;705.0182;-326.2972;636.0091
NaN;NaN;NaN;454.3531;169.4132;253.1173;714.8459;-316.8540;637.0557
NaN;NaN;NaN;454.3531;173.5153;254.0919;723.5538;-307.0834;638.8252
NaN;NaN;NaN;454.6717;177.8707;255.1978;732.1080;-297.4554;640.2830
NaN;NaN;NaN;455.2641;182.4237;256.5033;740.4420;-287.3689;642.3055
NaN;NaN;NaN;456.1585;187.0949;257.9545;748.4710;-276.1826;645.8644
NaN;NaN;NaN;457.4221;191.9309;259.6197;755.9483;-264.6056;650.3025
NaN;NaN;NaN;459.0706;196.7787;261.4116;762.4132;-253.1716;655.3619
NaN;NaN;NaN;461.0462;201.6561;263.3432;767.5028;-242.5747;660.2164
NaN;NaN;NaN;463.2991;206.5349;265.4245;772.4733;-232.9159;664.6858
NaN;NaN;NaN;465.7338;211.3781;267.6324;776.8508;-224.2529;668.6419
NaN;NaN;NaN;468.3741;216.0953;269.9517;781.4719;-216.1988;672.2657
NaN;NaN;NaN;471.2609;220.7333;272.5293;785.6347;-208.1202;676.8304
NaN;NaN;NaN;474.4817;225.2856;275.4299;790.0338;-199.5272;681.8882
NaN;NaN;NaN;477.9436;229.5951;278.4076;793.8153;-190.4280;688.7531
NaN;NaN;NaN;481.6610;233.6485;281.5087;796.8252;-181.0257;697.1496
NaN;NaN;NaN;485.5995;237.5005;284.7704;799.6747;-171.5949;706.2019
NaN;NaN;NaN;489.7732;241.1279;288.2113;800.1550;-161.5279;718.2559
NaN;NaN;NaN;494.2283;244.5321;291.8168;800.1550;-151.3433;730.7320
NaN;NaN;NaN;498.9126;247.6732;295.5826;800.1550;-140.9367;743.0766
NaN;NaN;NaN;503.8317;250.6072;299.5655;797.4358;-130.7538;758.2491
NaN;NaN;NaN;508.9877;253.3062;303.7485;796.8315;-120.5259;773.4181
NaN;NaN;NaN;514.3581;255.7166;308.0068;792.7855;-109.8579;784.0311
NaN;NaN;NaN;519.7236;257.8265;312.3222;791.7675;-100.5233;799.7499
725.0117;150.4036;244.8025;525.2994;259.7834;317.0539;783.0640;-91.1781;816.7029
737.1587;150.4036;259.1916;531.1807;261.6132;322.0780;774.0891;-82.3405;833.3238
748.0468;150.4036;273.7126;537.1948;263.1820;327.3003;764.9481;-73.7278;849.5103
758.0285;151.0134;288.5512;543.2967;264.5176;332.7430;755.4875;-65.2347;865.5855
767.3014;151.6028;303.5211;549.5314;265.6237;338.3644;744.0586;-57.1428;881.7230
776.0228;152.0904;318.5535;555.8732;266.4622;344.2691;730.5627;-49.1535;897.9851
784.0462;152.0904;333.5891;562.2833;267.1240;350.3959;716.6175;-41.5975;913.6058
791.6623;152.0904;348.7140;568.8058;267.5921;356.7575;701.6631;-34.5730;928.7018
798.7394;152.0507;363.8981;575.3252;267.5921;363.3942;686.0563;-28.3502;942.8298
805.4056;151.5610;378.9289;581.6958;267.5921;370.0716;671.0655;-23.1026;955.7155
811.6560;150.7646;393.7889;587.8659;267.5359;376.8876;657.5453;-18.8655;967.0950
817.4365;149.6757;408.2908;593.8940;266.9517;383.7635;643.9415;-14.7943;977.9835
822.8281;148.1221;422.5901;599.8706;266.1020;390.8014;630.0247;-11.2860;988.2039
827.9147;146.5231;436.6440;605.7471;264.9900;397.9426;615.2131;-8.2194;997.7988
832.6140;144.4623;450.3294;611.5191;263.6229;405.2681;600.8447;-5.0798;1006.8478
836.8570;142.0351;463.6889;617.1956;262.0448;412.6361;586.9660;-2.7692;1015.1257
840.6161;139.4030;476.8647;622.6651;260.1276;420.1844;571.8355;-0.1426;1022.9962
843.9942;136.5606;489.7438;628.0016;258.0694;427.6479;558.2389;1.2911;1030.0582
847.0290;133.3909;502.2578;633.0501;255.7460;435.1057;545.6060;1.7877;1036.2524
850.0576;129.8570;514.2619;637.8763;253.1526;442.6095;532.0989;2.6481;1042.1133
852.6311;126.1523;525.7956;642.4348;250.3967;450.0705;520.5408;3.0634;1047.6059
854.9715;122.1970;536.9850;646.8526;247.6091;457.6106;507.2070;3.4393;1052.3836
857.1062;117.9807;547.7449;650.9937;244.7643;465.2016;493.8006;3.4393;1056.5432
858.9352;113.5641;558.0612;654.8293;241.9417;472.8846;478.6820;3.4393;1059.6421
860.5320;108.9764;567.8995;658.5083;239.0327;480.5979;462.5725;3.2864;1061.9400
861.8450;104.1879;577.3713;661.9303;236.0702;488.2005;446.8290;2.5636;1063.4896
863.0156;99.3088;586.2818;665.1035;232.9722;495.6396;432.4646;1.2960;1064.6056
864.4887;94.5819;594.3996;668.0144;229.6993;502.7127;420.6876;-1.2381;1065.5770
865.3890;89.4997;602.2018;670.7671;226.2688;509.5259;410.3213;-4.3943;1066.4196
866.1166;84.2440;609.5389;673.3356;222.7769;516.0738;400.7162;-7.9193;1066.9607
866.7652;78.9429;616.3367;675.6579;219.2151;522.3724;391.3772;-11.3237;1067.0557
867.2977;73.5417;622.6365;677.8020;215.5839;528.3795;382.7801;-14.8054;1067.0557
867.7128;68.1194;628.3186;679.8168;211.9368;534.2122;373.7521;-18.2767;1067.0557
868.1058;62.6455;633.5296;681.6052;208.2937;539.7779;365.7783;-22.3820;1066.4919
868.4882;57.3004;638.1047;683.3305;204.6456;545.0566;357.5758;-26.3688;1065.4941
868.7427;51.9194;642.0986;684.9064;200.9976;550.0572;349.5766;-30.3238;1064.1634
868.8866;46.5191;645.7679;686.3388;197.3778;554.8368;341.5859;-34.1477;1062.3525
868.9659;41.2302;648.9956;687.6674;193.8061;559.3754;334.3789;-38.1957;1060.5503
868.9845;35.8912;651.9119;688.8944;190.3116;563.6996;326.8086;-42.3882;1058.0538
868.9939;30.6766;654.4937;690.0519;186.8911;567.7662;320.3502;-47.0596;1055.6690
869.0277;25.5365;656.6783;691.1082;183.5482;571.5467;314.0764;-51.8571;1052.8912
869.0449;20.5055;658.5608;692.1320;180.2635;574.9688;308.6370;-56.9886;1050.1855
869.0497;15.5925;660.1184;693.1438;177.0823;578.0412;304.0204;-62.6169;1047.4372
869.0676;10.9073;661.3101;694.1207;173.9951;580.9005;299.1265;-67.4622;1044.4142
869.1054;6.2652;662.2150;695.0738;171.0144;583.5739;294.5686;-72.1128;1041.4200
869.1054;1.7169;662.9360;695.9755;168.1684;586.0407;290.2807;-76.8274;1038.1170
869.0676;-2.5281;663.3717;696.8834;165.4514;588.3938;285.1513;-80.9188;1034.2095
869.0341;-6.6991;663.6205;697.7764;162.9033;590.5231;281.0321;-85.7247;1030.2962
868.8104;-10.7097;663.6205;698.6723;160.5098;592.4773;277.0082;-90.4155;1026.1853
868.5129;-14.5817;663.6205;699.5717;158.2672;594.1892;273.1394;-94.9379;1021.9070
868.2269;-18.1414;663.2873;700.5036;156.2061;595.6007;270.6315;-100.2007;1018.0050
867.5952;-21.7570;662.9720;701.4189;154.3353;596.8109;268.1965;-104.6426;1014.1807
867.0968;-25.0493;662.5612;702.3405;152.6307;597.7606;266.4002;-109.0925;1010.6109
866.6083;-28.0369;661.9564;703.2892;151.1156;598.4996;264.9990;-113.3697;1007.2215
866.1829;-30.7753;661.2179;704.2002;149.7651;599.0414;263.8229;-117.1465;1004.0410
