LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
427.1602;81.3714;19.9575;362.8280;145.8092;210.6898;347.0122;119.7694;476.3922
427.1962;81.2277;19.9987;362.8278;145.8815;210.6430;346.9574;120.1946;476.3922
427.1985;80.9581;20.0534;362.7903;145.9506;210.6143;346.8903;120.6590;476.3314
427.2833;80.6881;20.0738;362.7903;145.9951;210.5764;346.7769;121.0878;476.2347
427.2935;80.3147;20.1418;362.7903;146.0175;210.5238;346.6631;121.4082;476.1129
427.3250;79.8704;20.1688;362.7981;146.0701;210.5158;346.5296;121.6324;475.9729
427.3351;79.4201;20.2786;362.7981;146.1247;210.4795;346.5068;121.9294;475.8425
427.3351;78.8226;20.3852;362.8664;146.1581;210.3373;346.4807;122.5024;475.8348
427.3351;78.2163;20.5471;362.8818;146.2645;210.2518;346.4807;122.8727;475.7843
427.3127;77.4519;20.7230;362.8536;146.4579;210.2384;346.5068;122.9961;475.6866
427.2117;76.5331;20.9662;362.8818;146.7155;210.2164;346.5386;123.0367;475.6866
427.1200;75.4668;21.3020;362.8858;146.9217;210.1994;346.8114;123.0367;475.6866
426.9965;74.2645;21.7509;362.9781;147.2421;210.1994;346.9541;123.0367;475.6898
426.9065;72.8752;22.3585;363.0114;147.6177;210.1994;347.1501;122.4478;475.7123
426.9065;71.2578;23.1243;363.2162;147.9812;210.3123;347.3980;121.6615;475.7202
426.9065;69.3052;24.0004;363.5366;148.2474;210.4444;347.6612;120.7293;475.7396
426.9181;67.0467;25.0425;363.9280;148.3639;210.5802;348.0814;119.8621;475.8432
427.1283;64.4381;26.2258;364.4418;148.3639;210.7303;348.4621;119.3031;475.9700
427.5468;61.4135;27.4987;365.1539;148.3639;210.9165;348.7793;119.3031;476.1194
428.0544;57.8571;29.0288;365.9532;148.0365;211.0892;349.0754;119.3031;476.3167
428.7197;53.7939;30.6915;366.8765;147.4278;211.2348;349.3251;120.0785;476.5752
429.5664;49.2236;32.7181;367.9003;146.5717;211.3965;349.3251;121.0768;476.8740
430.5710;43.9511;35.1039;369.0229;145.3974;211.5327;349.3251;122.0069;477.2978
431.7380;37.8298;37.7892;370.3745;143.9502;211.7778;348.0154;122.5207;477.3509
433.0293;31.1482;40.9545;372.1036;142.1219;212.1417;347.4989;123.0711;477.5152
434.4830;23.6182;44.6401;373.8894;140.0000;212.5346;347.3677;123.6296;477.6844
436.0988;15.5478;48.8346;376.0806;137.4672;213.0478;346.5862;124.5547;477.7864
437.7153;6.7852;53.6428;378.2801;134.5968;213.5702;346.3318;125.4979;477.9077
439.4438;-2.9365;58.9409;380.6127;131.2557;214.1633;345.8307;126.7532;477.9587
