RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.6673;82.4611;224.4267;70.0463;86.4024;554.3973
0.2096;-0.2457;0.0543;29.7428;82.4611;224.4267;70.0643;86.4024;554.4084
0.3978;-0.5255;0.1215;29.7855;82.4611;224.4267;70.0707;86.3868;554.4441
0.5737;-0.8540;0.2358;29.7978;82.5185;224.5012;70.1200;86.1507;554.4910
0.7453;-1.2488;0.3969;29.7978;82.5726;224.5774;70.1575;85.9189;554.5557
0.9215;-1.6788;0.5553;29.7978;82.6139;224.6651;70.1893;85.6703;554.6331
1.0788;-2.2600;0.8571;29.7639;82.6604;224.7677;70.2138;85.3606;554.7436
1.1913;-2.9809;1.2375;29.6981;82.7061;224.8693;70.2402;84.9640;554.8853
1.2716;-3.7940;1.6809;29.6128;82.7723;224.9947;70.2418;84.4791;555.0550
1.3516;-4.7989;2.2687;29.4879;82.8592;225.1430;70.2418;83.9095;555.2721
1.4327;-5.9057;2.9234;29.2999;82.9615;225.3054;70.2418;83.2743;555.5076
1.5548;-7.2268;3.7061;29.0217;83.0735;225.4750;70.2394;82.5986;555.7499
1.7778;-8.6023;4.3719;28.6466;83.2105;225.6679;70.2250;81.9273;555.9975
2.0795;-10.1712;5.1104;28.1761;83.3533;225.8675;70.1984;81.3000;556.2460
2.3452;-12.0417;6.1411;27.5944;83.4952;226.0832;70.1349;80.7842;556.5039
2.5982;-14.1488;7.2918;26.8971;83.6012;226.2855;70.0764;80.3283;556.7528
2.8185;-16.3063;8.3921;26.1192;83.7229;226.4963;69.9643;79.9824;557.0426
3.0295;-18.9006;9.8867;25.2609;83.7742;226.7445;69.8215;79.7083;557.3727
3.2824;-21.8417;11.6039;24.3142;83.7742;227.0102;69.6710;79.5049;557.7082
3.5963;-25.0871;13.5235;23.3478;83.7742;227.3156;69.4601;79.3943;558.1183
3.9419;-28.6780;15.7118;22.3168;83.6924;227.6678;69.2817;79.2611;558.5063
4.4351;-32.5939;17.9907;21.3031;83.5001;228.0176;69.1074;79.1238;558.8904
4.9363;-36.8392;20.5830;20.2651;83.1730;228.4335;68.9000;79.0774;559.3212
5.5315;-41.4008;23.4274;19.1739;82.7175;228.8873;68.7647;79.0774;559.7117
6.1957;-46.2821;26.5022;18.1412;82.1110;229.4852;68.5923;79.0774;560.1492
6.9531;-51.4507;29.8317;17.0523;81.2829;230.0167;68.4193;79.1641;560.6356
7.8152;-56.9633;33.4322;15.9096;80.2984;230.5751;68.3307;79.3076;561.0792
8.7933;-62.8036;37.3296;14.6571;79.0201;231.1211;68.3307;79.4452;561.4743
9.9154;-68.9585;41.5713;13.3191;77.4970;231.6539;68.3307;79.5813;561.8834
11.1500;-75.4975;46.1446;11.9060;75.7049;232.1543;68.4288;79.7185;562.2473
12.4283;-82.3382;51.0394;10.3791;73.6444;232.6956;68.6465;79.7962;562.5487
13.8280;-89.4407;56.2575;8.8852;71.3736;233.4731;68.8680;79.9755;562.8639
15.3322;-96.7973;61.7641;7.4024;68.9027;234.3196;69.1330;80.1612;563.1391
16.9419;-104.3332;67.6309;5.8344;65.8554;235.1983;69.2334;80.5608;563.3282
18.6741;-111.9959;73.8903;4.6427;62.9934;235.6823;69.3008;81.3628;563.7324
20.4829;-119.8018;80.5448;3.3207;59.8369;236.5733;69.3795;81.9314;564.0436
22.4872;-127.7497;87.6247;3.3207;59.8369;237.3160;69.3008;81.9314;564.0436
24.6147;-135.7360;95.1128;3.3207;59.8369;238.7383;69.3008;81.9314;564.0436
26.9768;-143.7686;102.9808;NaN;NaN;NaN;NaN;NaN;NaN
