RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.6479;85.1713;222.9696;81.8802;77.4259;551.5746
0.0332;-0.1399;0.0188;33.6466;84.8805;222.8643;81.7693;77.4714;551.5746
0.0711;-0.2880;0.0290;33.6397;84.8727;222.8643;81.7451;77.4714;551.5744
0.1027;-0.4638;0.0678;33.6153;84.8725;222.8643;81.7307;77.4714;551.5703
0.1481;-0.6516;0.0944;33.6049;84.8659;222.8818;81.7172;77.3872;551.5673
0.1814;-0.8420;0.1022;33.5880;84.8131;222.8818;81.7172;77.3235;551.5512
0.2138;-1.0230;0.1063;33.5880;84.7478;222.8826;81.7172;77.2535;551.5347
0.2588;-1.2226;0.1156;33.5880;84.6735;222.8818;81.7247;77.1958;551.5113
0.3251;-1.4312;0.1300;33.6019;84.5962;222.8794;81.7247;77.1958;551.4925
0.3843;-1.6476;0.1518;33.6213;84.4776;222.8519;81.7247;77.1958;551.4719
0.4535;-1.8665;0.1665;33.7098;84.1946;222.7489;81.6758;77.3255;551.4715
0.5407;-2.1160;0.1868;33.7405;84.1331;222.7447;81.6758;77.3605;551.4580
0.6393;-2.3897;0.2184;33.7740;83.9379;222.6965;81.6758;77.4060;551.4425
0.7392;-2.6733;0.2450;33.8174;83.8111;222.6965;81.6811;77.4060;551.4354
0.8295;-2.9685;0.2911;33.8346;83.8005;222.6965;81.7469;77.4060;551.4308
0.9081;-3.2714;0.3132;33.8714;83.7551;222.7245;81.8024;77.4060;551.4308
1.0054;-3.5763;0.3783;33.9771;83.7402;222.8106;81.8330;77.4060;551.4308
1.1031;-3.8832;0.4570;34.0813;83.7267;222.9023;81.8734;77.4322;551.4433
1.2024;-4.1696;0.4961;34.2160;83.7112;222.9935;81.8919;77.5115;551.4673
1.3066;-4.4759;0.5785;34.3394;83.6870;223.0560;81.9246;77.5895;551.4784
1.3448;-4.7686;0.5922;34.4557;83.6561;223.1016;81.9603;77.6865;551.4876
