LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
355.2064;32.4352;27.3690;336.8351;121.6111;218.4406;325.2393;130.8272;486.0562
355.1030;32.2505;27.2647;336.8410;121.3094;218.3842;325.2857;130.5475;486.0562
354.9820;32.0553;27.1434;336.8410;121.0658;218.3249;325.3446;130.2401;486.0338
354.8419;31.8630;27.0596;336.8410;120.8179;218.2859;325.3446;129.9959;485.9677
354.6838;31.6596;26.9536;336.8410;120.4373;218.1799;325.4438;129.6692;485.8797
354.5670;31.4665;26.8377;336.8410;120.2786;218.1101;325.5726;129.3270;485.8314
354.4256;31.2469;26.7362;336.8421;120.0091;218.0978;325.8313;129.0118;485.8041
354.2819;31.0022;26.5995;336.8421;119.6900;218.0389;325.9652;128.6659;485.6992
354.1348;30.7568;26.4772;336.8399;119.4342;218.0347;326.1661;128.3918;485.5886
353.9770;30.5181;26.3599;336.8286;119.1361;217.9661;326.2300;128.0201;485.4070
353.8238;30.2826;26.3080;336.8241;118.8163;217.8942;326.2905;127.6281;485.2523
353.6659;30.0388;26.2003;336.8241;118.6075;217.8543;326.2905;127.2730;485.1806
353.5011;29.7709;26.1255;336.8163;118.3027;217.8464;326.3053;126.8772;484.9770
353.3372;29.4994;26.0611;336.8163;117.9824;217.7989;326.3516;126.4683;484.8367
353.1594;29.2215;25.9878;336.7858;117.6997;217.7322;326.3818;126.2093;484.7989
352.9641;28.9374;25.8798;336.7676;117.4335;217.7073;326.3912;125.8598;484.6502
352.7621;28.6386;25.8357;336.7676;117.1520;217.6337;326.4338;125.5694;484.5688
352.5804;28.3334;25.7537;336.7435;116.8137;217.5670;326.4694;125.2559;484.5095
352.3838;28.0206;25.6577;336.7421;116.4734;217.5547;326.4990;125.0141;484.5028
352.1350;27.7238;25.6540;336.7186;116.1856;217.4474;326.6032;124.8096;484.4746
351.9968;27.3637;25.5538;336.6855;115.8586;217.3936;326.6176;124.3649;484.3295
351.7993;27.0026;25.4711;336.6808;115.5424;217.3636;326.6306;124.0373;484.2398
351.5742;26.6547;25.4138;336.6796;115.1246;217.2726;326.6306;123.6780;484.2006
351.3396;26.3232;25.4044;336.6676;114.8253;217.2613;326.6327;123.3369;484.1031
351.1443;25.9594;25.3555;336.6258;114.5179;217.2398;326.7012;123.0641;484.0921
350.8689;25.5834;25.3165;336.6210;114.1625;217.2050;326.8167;122.8345;484.0793
350.5663;25.2297;25.2956;336.6045;113.7922;217.1742;326.8594;122.4881;484.0689
350.1709;24.8588;25.2354;336.5619;113.4127;217.1396;326.9315;122.1766;484.0390
350.1237;24.4423;25.1813;336.5571;113.0791;217.0780;326.9376;121.8421;483.9916
349.9985;23.9942;25.1156;336.5285;112.7130;217.0640;326.9379;121.4581;483.9809
349.7130;23.5476;25.0172;336.5213;112.3388;216.9940;326.9809;120.9788;483.7674
349.4593;23.1561;24.9909;336.4918;111.9141;216.8713;326.9809;120.5627;483.6874
349.0782;22.7271;24.9362;336.4636;111.4817;216.7505;326.9809;120.2236;483.6863
348.7251;22.3459;24.8964;336.4229;111.2063;216.7328;327.1665;120.0305;483.6199
348.5934;21.8631;24.8154;336.4193;110.8115;216.7019;327.1991;119.6267;483.5697
348.4386;21.3527;24.6687;336.3462;110.3776;216.5595;327.2045;119.3718;483.4031
348.1290;20.8898;24.5644;336.3074;109.9977;216.4741;327.2269;119.0372;483.2559
347.9007;20.4366;24.5253;336.2585;109.6490;216.4246;327.2964;118.7501;483.2082
347.5293;20.0645;24.5167;336.2113;109.2483;216.3543;327.3267;118.4854;483.1564
347.0407;19.6555;24.4680;336.1532;108.7525;216.1796;327.3469;118.1293;482.9772
346.9983;19.1011;24.3408;336.0811;108.3891;216.0919;327.3671;117.7869;482.8578
346.7259;18.6229;24.2939;336.0198;108.0398;216.0160;327.3784;117.4379;482.7751
346.5167;18.1434;24.1623;335.9313;107.6222;215.9111;327.4948;117.1618;482.7068
346.1439;17.6943;24.1049;335.8948;107.1777;215.8511;327.4962;116.8385;482.6570
345.8543;17.2352;24.0907;335.8344;106.7943;215.7572;327.5006;116.4721;482.5899
345.4254;16.8605;24.0821;335.7469;106.4589;215.6869;327.5046;116.1350;482.5160
345.1379;16.3660;24.0453;335.6880;106.0694;215.6206;327.5046;115.8400;482.4632
345.0061;15.7981;23.9446;335.6047;105.6894;215.5547;327.5167;115.4266;482.3543
344.7167;15.2451;23.9446;335.5349;105.3153;215.4813;327.5167;114.9705;482.3078
344.3857;14.7585;23.9446;335.4319;104.9656;215.4095;327.4863;114.7224;482.2420
343.9831;14.2385;23.9457;335.3949;104.7062;215.3853;327.4863;114.3400;482.2420
343.4329;13.7745;24.0438;335.3431;104.3671;215.3848;327.5114;113.9336;482.2789
342.9549;13.2229;24.2166;335.3079;104.1020;215.3853;327.5114;113.5617;482.2789
342.6639;12.4883;24.2451;335.3025;103.8592;215.3853;327.5114;113.2156;482.2789
342.0166;11.8563;24.5340;335.3025;103.6283;215.4161;327.5114;112.8219;482.2824
341.4132;11.1443;24.8003;335.3025;103.5217;215.5443;327.5082;112.3773;482.2987
340.5630;10.3934;25.2503;335.3616;103.3644;215.6550;327.4849;111.9217;482.3023
339.7818;9.4976;25.7255;335.4389;103.2808;215.8152;327.4739;111.4517;482.4017
338.9025;8.4949;26.3363;335.6167;103.2808;216.0318;327.4438;110.8300;482.4776
337.9242;7.3831;26.9845;335.8509;103.2808;216.2249;327.4196;110.3203;482.6598
336.7931;6.0898;27.7826;336.2253;103.3292;216.4801;327.3745;109.7093;482.8520
335.6181;4.6749;28.7343;336.7075;103.4712;216.6849;327.3222;109.1011;483.0870
334.1933;3.0281;29.7729;337.3127;103.5948;216.8709;327.3023;108.5959;483.3623
332.4699;1.1161;30.9437;338.0505;103.6885;217.0138;327.3023;108.1958;483.6249
330.6837;-0.9496;32.1635;338.9054;103.7914;217.0540;327.3023;108.0487;483.7185
328.5881;-3.3536;33.5071;339.9778;103.8315;217.0969;327.3228;108.0487;483.7380
326.1852;-5.9812;35.1771;341.1840;103.8315;217.3004;327.5332;108.0487;483.7380
323.5056;-8.8629;37.0601;342.1721;103.7914;217.3865;328.4908;108.8060;483.7380
320.5857;-11.9422;39.2498;343.5510;103.5999;217.3956;328.5585;108.9000;483.6518
317.3385;-15.2056;41.7629;344.8956;103.4787;217.4642;329.1501;109.6231;483.6518
313.7687;-18.7063;44.7517;346.2992;103.2979;217.4700;329.8114;110.3601;483.6440
309.8850;-22.4551;48.1301;347.7070;102.8978;217.5131;330.3514;110.9573;483.6518
305.8348;-26.2883;51.9249;349.0810;102.3805;217.6354;330.9165;111.5850;483.6996
301.5098;-30.3285;56.2209;350.4240;101.7074;217.8201;331.4589;112.1486;483.8909
296.9786;-34.5631;60.9177;351.7206;100.8555;217.9821;331.9426;112.5294;484.0144
292.2725;-38.9484;66.1455;352.9995;99.9025;218.2623;332.5005;112.9416;484.1542
287.4144;-43.4524;71.8232;354.0699;98.8397;218.5149;332.9685;113.0608;484.2899
282.4318;-48.0873;77.9099;355.2056;97.3670;218.8464;333.3387;113.2834;484.4213
277.3819;-52.7441;84.3930;356.1947;95.5022;219.1341;333.7465;113.5103;484.5127
272.1764;-57.5413;91.3539;357.1909;93.3142;219.6923;333.7678;113.5103;484.5127
266.9463;-62.2939;98.5424;358.0516;90.7959;220.2575;333.8403;113.5103;484.5127
261.6218;-67.1159;106.1652;358.5341;87.1581;220.7666;334.0557;113.0015;484.5198
256.1908;-72.0458;114.0548;359.0810;84.1728;221.2199;334.0912;112.4256;484.5198
250.7879;-76.8563;122.2349;359.1702;80.7907;221.3158;333.8672;111.6300;484.4090
245.5515;-81.8108;130.7386;359.2358;77.1014;221.6389;334.0877;110.8902;484.4090
240.1240;-86.6768;139.2407;359.2358;73.0352;222.6309;334.0912;110.0112;484.2140
