LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.9799;37.8673;14.9595;345.0586;122.8415;207.5442;335.6789;129.1797;474.2173
362.9931;37.3785;14.9841;345.1389;122.3066;207.5254;335.7315;128.7919;474.0953
362.9931;36.9496;14.9748;345.2632;122.0601;207.4850;335.7519;128.4194;474.0815
362.9999;36.5257;14.9595;345.3595;121.6462;207.4794;335.7519;128.0675;474.0084
363.0008;36.0542;14.9591;345.4392;121.1866;207.4794;335.9085;127.7387;473.9995
362.9931;35.5628;14.9135;345.5216;120.7758;207.4556;335.9577;127.2718;473.9961
363.0008;35.0609;14.8993;345.5921;120.3065;207.4442;335.9596;126.8717;473.8915
363.0008;34.6543;14.8499;345.6490;119.8184;207.3524;336.0261;126.6424;473.8682
362.9693;34.0695;14.8499;345.7231;119.3452;207.3414;336.0876;126.2340;473.8507
362.9273;33.5877;14.7955;345.8212;118.8917;207.3020;336.0876;125.7890;473.7425
362.9069;33.1779;14.7552;345.8565;118.3680;207.2161;336.1000;125.3648;473.6274
362.8888;32.5767;14.6875;345.9370;117.7056;207.1296;336.0876;124.7264;473.4393
362.7450;31.9834;14.6565;345.9602;117.1977;207.1048;336.0353;124.3925;473.4233
362.7450;31.5538;14.5998;346.0703;116.8306;207.0325;336.0353;123.8652;473.3126
362.6617;30.8860;14.5502;346.1633;116.3017;207.0095;336.0992;123.1862;473.2376
362.4797;30.2784;14.5413;346.1728;115.8055;207.0095;336.0992;122.7575;473.2181
362.4481;29.7454;14.4364;346.2295;115.2786;206.9870;336.1309;122.1814;473.2181
362.2555;29.0321;14.4364;346.2955;114.7719;206.9356;336.1760;121.6055;473.2376
362.1994;28.3764;14.4884;346.3676;114.2615;206.9087;336.6592;120.5750;473.4076
361.8667;27.7427;14.4884;346.4554;113.7298;206.9027;336.6829;119.9475;473.4606
361.8329;26.9937;14.5008;346.5428;113.2533;206.9000;336.8646;119.4079;473.4606
361.6047;26.2754;14.5245;346.6871;112.6631;206.8997;336.9556;118.8457;473.5692
361.1322;25.6154;14.6585;346.7867;112.2317;206.8510;337.0489;118.2127;473.5692
361.0939;24.7611;14.6806;346.8407;111.7278;206.8474;337.3164;117.8134;473.5624
360.7161;23.9743;14.7289;346.9462;111.2483;206.8474;337.3244;117.2215;473.5039
360.3231;23.2459;14.8493;347.0579;110.7315;206.8271;337.3413;116.5490;473.5624
360.0458;22.4046;14.8562;347.1156;110.1864;206.7735;337.3693;115.9390;473.5273
359.6079;21.5590;14.9015;347.1902;109.6892;206.7516;337.3901;115.3810;473.5039
359.1437;20.7472;14.9831;347.3397;109.1085;206.7387;337.5707;114.5538;473.4919
358.6888;19.8272;14.9847;347.4323;108.5527;206.7237;337.6458;113.7903;473.5076
358.2005;18.9303;14.9929;347.4331;108.0479;206.7121;337.6898;113.1792;473.4919
357.6232;18.0451;15.0920;347.5184;107.3364;206.5953;337.6898;112.3459;473.3747
357.1284;17.1254;15.0953;347.5245;106.7452;206.5806;337.7375;111.5897;473.4023
356.5175;16.1456;15.1128;347.5245;106.0731;206.5278;337.7862;110.7604;473.4023
355.8770;15.2169;15.1943;347.5245;105.3939;206.4537;337.6928;110.1490;473.3747
355.3014;14.1879;15.2014;347.5116;104.7330;206.4070;337.9272;109.4323;473.1989
354.6538;13.1353;15.2256;347.4473;104.0041;206.3199;337.9272;108.5039;473.1845
353.8941;12.1775;15.3563;347.4110;103.2835;206.2887;337.9272;107.8283;473.1181
353.3867;11.0801;15.3697;347.3301;102.5272;206.2580;337.9272;106.9806;473.0833
352.6548;9.9664;15.4186;347.2329;101.7632;206.2062;337.9675;106.3208;473.0833
351.8749;8.9025;15.5748;347.1253;100.9913;206.1461;337.9745;105.5051;473.0758
351.2169;7.7410;15.6309;347.0190;100.2059;206.1270;337.9789;104.7948;473.0684
350.3926;6.5705;15.7154;346.8869;99.3858;206.0617;338.0433;104.0234;472.9792
349.3439;5.5068;15.9209;346.7436;98.5699;206.0019;338.0615;103.3727;472.9452
348.7863;4.1854;15.9621;346.6105;97.7490;205.9663;338.0762;102.6395;472.8895
347.8971;2.9922;16.0401;346.4702;96.9430;205.9506;338.0851;101.9045;472.8576
346.9860;1.8030;16.2458;346.2870;96.0828;205.8384;338.0851;101.2967;472.8209
346.1364;0.4649;16.2618;346.1394;95.2379;205.8251;338.1110;100.5949;472.8034
345.1459;-0.7489;16.4509;345.9631;94.3853;205.7489;338.1279;99.8670;472.7292
344.2964;-2.0167;16.6366;345.8205;93.5282;205.6966;338.1304;99.2139;472.5746
343.3378;-3.3460;16.6921;345.6642;92.6628;205.6217;338.1305;98.5541;472.5704
