LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.3907;56.4721;32.9565;339.0510;152.3626;219.4207;320.6202;137.5051;485.5339
370.1974;55.4393;33.4118;339.1296;152.3861;219.2815;320.6666;137.1879;485.4728
369.9172;54.3292;33.7978;339.1777;152.3929;219.2238;320.7457;136.8891;485.4209
369.7311;53.2625;34.3080;339.2151;152.3929;219.1226;320.7846;136.5575;485.3543
369.3991;52.0156;34.7381;339.2425;152.3929;219.0290;320.8202;136.2295;485.2821
369.1210;50.8339;35.2293;339.3273;152.3511;218.8821;320.8275;135.9073;485.2084
368.7991;49.5899;35.7594;339.4408;152.2836;218.7955;320.8431;135.5888;485.1101
368.4869;48.3126;36.3478;339.5149;152.2393;218.7083;320.8629;135.3145;485.0325
368.1120;46.9693;36.8212;339.6668;152.1301;218.6232;320.8861;135.0040;484.9441
367.8414;45.7123;37.4158;339.7796;152.0555;218.5426;320.9216;134.7584;484.8609
367.4924;44.4151;37.9607;339.9158;151.9122;218.4796;320.9467;134.5532;484.8167
367.1482;43.0269;38.4758;340.0432;151.7064;218.3630;320.9722;134.3634;484.7437
366.8355;41.7093;39.0289;340.1670;151.5246;218.3024;320.9984;134.2668;484.6913
366.4808;40.3531;39.5722;340.2819;151.2996;218.2249;321.0427;134.2528;484.6527
366.1071;38.9590;40.1710;340.3811;151.0070;218.1207;321.0499;134.1000;484.5711
365.7463;37.5547;40.6481;340.5009;150.7116;218.0435;321.0528;134.0450;484.5580
365.3555;36.1103;41.2620;340.5638;150.4307;217.9526;321.1403;133.8981;484.5276
364.9664;34.6922;41.8111;340.6412;150.1441;217.9422;321.1625;133.8702;484.4733
364.6304;33.2725;42.3573;340.6901;149.7354;217.8133;321.2335;133.7237;484.4520
364.2371;31.8397;43.0230;340.7756;149.3251;217.7144;321.2335;133.5208;484.4406
363.8554;30.3843;43.5778;340.8220;148.9930;217.6796;321.2335;133.2384;484.3533
363.5001;28.9973;44.1679;340.8868;148.6020;217.6028;321.2017;132.9774;484.3480
363.0915;27.5378;44.7636;340.9639;148.2107;217.5512;321.1529;132.6560;484.2357
362.6856;26.1164;45.3431;341.0476;147.8017;217.4393;321.1377;132.2883;484.1725
362.2781;24.6759;45.9435;341.1233;147.3871;217.3235;321.1050;131.9243;484.1054
361.8367;23.2755;46.5806;341.2363;147.0154;217.2362;321.1050;131.6850;484.0545
361.3912;21.8945;47.1816;341.3391;146.6321;217.1195;321.1050;131.4461;483.9622
360.8923;20.5373;47.8210;341.4150;146.2118;216.9594;321.1161;131.1825;483.8097
360.3609;19.1793;48.4099;341.5386;145.8424;216.9042;321.1268;131.0717;483.7437
359.8303;17.8552;49.0535;341.6473;145.5156;216.8051;321.1786;130.9905;483.6365
359.2482;16.5479;49.6659;341.7119;145.1537;216.6545;321.1889;130.9899;483.6329
358.6320;15.2263;50.3567;341.8175;144.8475;216.5841;321.2156;130.8850;483.5194
358.0346;13.9364;51.0194;341.9204;144.5635;216.5422;321.2156;130.8429;483.4422
357.3519;12.5912;51.6567;341.9690;144.3155;216.4373;321.1889;130.6557;483.2998
356.7091;11.3576;52.3070;342.0222;144.0023;216.3118;321.1751;130.4914;483.2232
355.9920;10.0988;52.9628;342.0222;143.8502;216.2407;321.1425;130.2456;483.1741
355.3518;8.9643;53.6828;342.0222;143.6973;216.2072;321.1031;129.9125;483.1084
354.6641;7.8012;54.3329;341.9857;143.5066;216.1056;321.0893;129.5538;483.0827
353.9393;6.6735;55.0710;341.8853;143.3911;216.0354;321.0864;129.1332;483.0387
353.2678;5.5943;55.7374;341.8005;143.2674;215.9562;321.0456;128.6314;482.9841
352.6139;4.5379;56.5097;341.6871;143.2674;215.8943;320.9822;128.0244;482.9160
351.9230;3.4911;57.2370;341.5759;143.2674;215.8374;320.9266;127.4217;482.8258
351.1799;2.3943;57.9530;341.4361;143.2692;215.7864;320.9104;126.9450;482.7554
350.5276;1.3185;58.8273;341.2401;143.2692;215.6656;320.9104;126.4982;482.7021
349.7183;0.0136;59.1937;341.0948;143.2694;215.5263;320.9266;126.1196;482.5842
349.0801;-1.0634;60.1608;340.9383;143.2768;215.3277;321.0095;125.9475;482.5133
348.4586;-2.2191;61.2124;340.7031;143.4705;215.2226;321.0367;125.4831;482.3716
348.0915;-3.2157;62.3995;340.4357;143.8214;215.1401;321.0695;124.6982;482.2073
347.5335;-4.4903;63.7009;340.2629;144.1143;215.0320;321.0824;124.4959;481.8723
347.0828;-5.7231;65.0715;340.1433;144.4178;214.9119;321.0908;123.9908;481.6663
346.5956;-7.1266;66.6427;340.0466;144.7878;214.8158;321.1257;123.3828;481.4864
346.2475;-8.4421;68.2942;340.0222;145.2125;214.7402;321.1303;122.6963;481.3221
345.7437;-10.2076;70.4154;340.0222;145.7815;214.6845;321.1862;122.2519;481.1721
345.3122;-11.8392;72.6180;340.0222;146.2578;214.6845;321.1862;121.6330;480.9662
344.9517;-13.6265;74.9429;340.1468;146.7236;214.6845;321.1862;121.0729;480.7210
344.6789;-15.4067;77.5124;340.3583;147.2532;214.7085;321.1483;120.4730;480.5613
344.4029;-17.3943;80.3010;340.5904;147.6491;214.7368;321.1483;120.1033;480.4701
344.1748;-19.5369;83.3842;340.9793;147.8930;214.8282;321.1483;120.0918;480.4124
344.0600;-21.7838;86.7353;341.3805;148.2308;214.9935;321.1532;120.0916;480.3911
343.9557;-24.2027;90.3505;341.7827;148.5143;215.0538;321.1746;119.5964;480.3857
343.9352;-26.6861;94.2696;342.4110;148.8349;215.3572;321.1746;119.4821;480.2830
343.9352;-29.4139;98.4327;342.9833;149.0286;215.4762;321.1746;119.3763;480.2792
343.9352;-32.2349;102.8338;343.7360;149.0286;215.7419;321.1746;119.3300;480.2792
343.9867;-35.1195;107.5531;344.5006;149.0286;215.9848;321.1537;119.0217;480.2792
344.0920;-38.1515;112.6226;345.3307;148.8636;216.2662;321.0312;118.8253;480.3208
344.2622;-41.3990;117.9292;346.2587;148.5479;216.2665;321.0312;118.8253;480.3282
344.5182;-44.7280;123.6247;347.2085;148.0632;216.5451;321.1816;119.0217;480.3575
344.7354;-48.3244;129.6228;347.9181;146.3441;216.5505;322.4821;120.1575;481.4838
345.0407;-51.8957;135.9742;349.0300;145.3930;216.8441;322.4887;120.1797;481.5325
345.4100;-55.7039;142.6130;350.3977;144.2182;217.0521;322.5066;120.9817;481.7120
345.7178;-59.5952;149.6075;351.6939;143.1146;217.3816;322.4887;121.1128;481.8508
345.9750;-63.6646;156.8658;353.1340;141.3878;217.8304;322.4887;121.2697;482.2110
346.2895;-67.6692;164.3798;354.6330;139.6292;218.3227;322.2867;121.3008;482.3856
346.5759;-71.7104;172.4033;356.0675;137.7283;218.6620;322.2646;122.0785;482.7244
346.8950;-75.6778;180.6330;357.6421;135.3662;219.1903;322.2564;122.5831;483.0981
347.1787;-80.0221;189.1824;359.3157;132.6050;219.7723;322.2296;123.3282;483.4883
347.4365;-84.3758;197.9133;360.9965;129.6506;220.3646;322.1486;124.0727;483.8195
347.7878;-88.6749;206.8106;362.7529;126.3539;221.0978;321.9879;125.1916;484.1095
348.1405;-93.1890;215.8180;364.5809;122.8570;221.8313;321.8596;126.0929;484.4517
348.5198;-97.3468;224.8784;366.0190;118.5315;222.2639;321.8420;127.0546;484.5322
348.8549;-101.7527;233.9781;367.6778;114.1054;222.9857;321.2018;127.6560;484.8278
349.2022;-106.1091;243.4991;369.1832;109.2628;223.8088;321.0858;127.7810;484.8760
349.4101;-110.4313;252.6311;370.6787;103.9618;224.9933;320.9390;128.2768;485.6705
349.6274;-114.8033;261.7106;371.9867;98.5009;226.1077;320.8169;129.2695;486.0040
349.8142;-119.0889;270.5140;373.3170;92.8638;227.4796;320.7675;130.3946;486.1204
349.9882;-123.2644;279.8452;374.3320;86.7467;229.1556;320.5022;131.3076;486.3775
350.2007;-127.5309;288.8154;375.2649;80.6905;230.8538;320.2727;132.1496;486.6436
350.4032;-131.5944;297.6075;376.0992;74.4246;233.0740;320.0566;132.8454;486.8373
350.4431;-135.6202;306.1053;376.6701;68.2198;235.1610;319.6944;133.1503;487.1720
350.5608;-139.4698;314.4142;377.1378;62.0398;237.5139;319.1787;133.4324;487.2758
350.8119;-143.1669;322.6504;377.4127;56.0084;239.9350;318.7726;133.7724;487.4709
350.9619;-146.8041;330.5906;377.4417;49.8148;242.6026;318.4156;133.9220;487.7198
350.9992;-150.4168;338.2709;377.4417;43.8629;245.3983;318.1103;133.9905;488.0263
351.0765;-153.7768;345.7037;377.4127;38.1555;248.5608;317.4698;134.1240;488.0601
351.1235;-157.2274;353.0015;377.2985;32.2198;251.6159;317.2516;134.9577;488.1044
351.1235;-160.3341;359.8637;376.7945;26.7323;254.2463;317.1792;134.9813;488.6742
351.1235;-163.2680;366.4669;376.2254;21.2271;256.8463;317.0892;135.1925;489.0273
351.0941;-166.3218;372.8800;375.8616;16.1861;260.3371;316.7414;135.5067;489.5480
350.9395;-169.1860;379.0482;375.4064;11.4948;263.3397;316.7285;135.8603;489.5695
350.7457;-171.8330;384.8342;374.7972;6.8727;266.3582;316.7285;137.7433;489.6456
350.3905;-174.3340;390.3638;374.3185;2.6615;269.3147;316.7285;138.6856;489.7998
349.9384;-176.6760;395.6307;373.5724;-1.4767;271.9384;316.7414;138.7781;489.6456
349.3112;-178.8792;400.5795;373.2388;-5.0573;274.8694;316.7601;140.0520;489.6433
348.5908;-180.8676;405.1626;372.8605;-8.3996;277.6276;316.7632;141.2959;489.6433
347.7569;-182.6829;409.4762;372.3851;-11.4989;280.1675;316.8770;142.4545;489.5571
346.8685;-184.2602;413.5306;372.0141;-14.3946;282.7364;316.9444;143.6452;489.2552
345.8781;-185.8048;417.3776;371.7671;-16.8453;285.2338;316.9603;144.7999;488.8536
344.9068;-186.9263;420.8970;371.3647;-19.1627;287.3844;316.9830;145.6310;488.7425
343.8822;-187.8306;424.2137;370.9546;-21.2170;289.4276;317.1001;146.5559;488.5288
342.7503;-188.5313;427.3279;370.5228;-23.0773;291.2679;317.2573;147.3622;488.3511
341.5823;-188.7995;430.2770;370.2287;-24.5680;292.9589;317.3577;148.0902;488.3441
340.3536;-188.7995;433.2062;369.8825;-25.8819;294.3578;317.6064;148.7091;488.3441
339.0870;-188.7995;435.9260;369.7199;-26.9063;295.6320;317.6948;149.6884;488.3441
337.7206;-188.2241;438.2924;369.7199;-27.6500;296.7557;317.7568;150.0437;488.4365
336.3340;-187.5042;440.2761;369.7199;-28.1734;297.6689;317.8429;150.3126;488.6759
335.2574;-186.7130;441.7488;369.8770;-28.1734;298.3258;317.8832;150.5597;488.8272
334.5180;-185.8755;442.5870;370.1071;-28.1734;298.7640;317.9638;150.7893;489.0109
333.9764;-185.1192;443.0892;370.2961;-27.8168;298.7994;318.1550;150.9950;489.1119
333.5578;-184.2982;443.2644;370.5347;-27.2709;298.8951;318.3899;151.5228;489.4055
333.1716;-183.4370;443.1680;371.0088;-26.4789;298.7994;318.6193;152.4408;489.1119
