LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
472.3441;-562.2649;616.0436;496.6156;106.7528;245.9741;623.7684;-391.8174;674.6402
472.1417;-565.5846;613.2345;496.5003;106.8706;245.9658;623.6762;-391.5356;674.7000
430.6731;-951.6152;378.7409;496.3777;106.9824;245.9475;623.5920;-391.3957;674.7000
NaN;NaN;NaN;496.2551;107.0929;245.9315;623.5028;-391.2940;674.7000
NaN;NaN;NaN;496.1338;107.2064;245.9211;623.4155;-391.2925;674.4828
NaN;NaN;NaN;496.0008;107.3272;245.9128;623.3293;-391.2776;674.3202
NaN;NaN;NaN;495.8684;107.4403;245.8897;623.2497;-391.2551;674.2247
NaN;NaN;NaN;495.7471;107.5470;245.8760;623.2259;-391.1696;674.1442
NaN;NaN;NaN;495.6301;107.6502;245.8528;623.2055;-391.0744;674.1131
NaN;NaN;NaN;495.5161;107.7454;245.8264;623.1501;-390.9530;674.0959
NaN;NaN;NaN;495.4074;107.8319;245.7986;623.1413;-390.8918;674.0712
NaN;NaN;NaN;495.2858;107.9237;245.7755;623.1237;-390.8537;673.8433
NaN;NaN;NaN;495.1722;108.0076;245.7495;623.1189;-390.7963;673.7834
NaN;NaN;NaN;495.0697;108.0842;245.7247;623.0827;-390.6583;673.7706
NaN;NaN;NaN;494.9654;108.1623;245.7012;623.0321;-390.6134;673.7703
NaN;NaN;NaN;494.8694;108.2298;245.6729;622.9835;-390.5011;673.7703
NaN;NaN;NaN;494.7771;108.2936;245.6422;622.9686;-390.4075;673.7703
NaN;NaN;NaN;494.6838;108.3534;245.6189;622.9316;-390.3244;673.7760
NaN;NaN;NaN;494.6045;108.4008;245.6007;622.9026;-390.1628;673.8170
NaN;NaN;NaN;494.5245;108.4502;245.5817;622.8920;-390.1065;673.8298
NaN;NaN;NaN;494.4471;108.4895;245.5616;622.8420;-390.0358;673.8333
NaN;NaN;NaN;494.3831;108.5221;245.5437;622.8420;-389.9756;673.8397
NaN;NaN;NaN;494.3255;108.5611;245.5316;622.8420;-389.8637;673.9048
NaN;NaN;NaN;494.2784;108.5971;245.5223;622.8490;-389.8017;673.9285
NaN;NaN;NaN;494.2439;108.6298;245.5103;622.8490;-389.6361;674.0798
NaN;NaN;NaN;494.2164;108.6680;245.4960;622.8490;-389.5508;674.1276
NaN;NaN;NaN;494.2039;108.7089;245.4812;622.8490;-389.3038;674.4028
NaN;NaN;NaN;494.1965;108.7499;245.4647;622.8490;-389.1719;674.4788
NaN;NaN;NaN;494.1895;108.7938;245.4405;622.8683;-389.0532;674.4788
NaN;NaN;NaN;494.1851;108.8435;245.4170;622.8683;-389.0532;674.4788
NaN;NaN;NaN;494.1851;108.8930;245.3943;622.8683;-389.0412;674.4293
NaN;NaN;NaN;494.1851;108.9423;245.3638;622.8331;-389.0307;674.3312
NaN;NaN;NaN;494.1870;108.9860;245.3373;622.8331;-389.0307;674.2783
NaN;NaN;NaN;494.1893;109.0328;245.3183;622.8170;-389.0136;674.1794
NaN;NaN;NaN;494.2050;109.0686;245.2886;622.8170;-388.9987;674.1671
NaN;NaN;NaN;494.2229;109.1151;245.2687;622.8510;-388.8841;674.1376
NaN;NaN;NaN;494.2473;109.1597;245.2474;622.8510;-388.8492;674.1376
NaN;NaN;NaN;494.2835;109.2040;245.2327;622.8510;-388.7509;674.1601
