RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-214.7837;-299.8046;547.2067;-209.6727;-129.8803;399.5901;-37.7008;36.9438;494.7431
-219.6247;-306.9121;562.3358;-211.9114;-139.6284;412.0128;-39.3365;31.3629;498.1083
-224.6342;-313.7902;578.0460;-213.7724;-149.1145;424.5222;-40.8798;25.8942;501.0871
-229.2592;-320.6603;592.6926;-215.2779;-158.6296;437.2273;-42.8677;20.9755;503.9681
-233.8234;-327.3451;607.2018;-216.2851;-167.6140;449.4850;-44.6508;15.5920;507.4530
-238.2018;-333.7543;621.3128;-216.8816;-176.0559;461.5561;-46.2562;10.0379;511.0258
-242.3934;-339.9650;634.8748;-217.6985;-184.0097;474.1947;-47.3675;3.6731;515.0702
-246.3637;-345.7812;647.9265;-217.7152;-191.8461;486.3474;-49.1057;-1.5812;517.7119
-250.1532;-351.3885;660.5189;-217.7152;-199.2084;498.3005;-50.3409;-7.2380;521.9315
-253.5286;-356.9697;671.9494;-217.7152;-206.1768;510.0063;-51.0617;-13.1461;526.6475
-257.0898;-362.1584;683.6072;-217.2962;-212.8929;521.4757;-51.9146;-18.4315;531.4057
-260.3788;-367.0505;694.7626;-216.6956;-219.2051;532.5827;-52.2989;-23.9257;536.6134
-263.5549;-371.6787;705.5486;-215.9061;-225.3878;543.2390;-52.9109;-28.9144;541.5297
-266.4009;-376.0414;715.6919;-215.0838;-231.1952;553.3784;-53.3295;-33.9619;546.5485
-268.9996;-380.0844;725.4835;-214.2726;-236.7260;563.1592;-53.6095;-39.0176;551.5139
-271.3644;-383.8903;734.8771;-213.5240;-241.8835;572.6701;-53.8688;-43.8976;556.2397
-273.3547;-387.4306;743.7378;-212.8856;-246.6231;581.7327;-54.1384;-48.3551;561.3953
-275.3473;-390.7687;752.1290;-211.9625;-251.2666;590.3216;-55.0675;-51.9639;565.2051
-277.2385;-393.9263;760.0289;-211.2331;-255.9671;598.9936;-55.5948;-55.9549;568.9989
-278.8366;-396.8742;768.0413;-209.8563;-260.3398;606.5120;-57.1004;-59.0547;571.5095
-280.2331;-399.5602;775.5770;-208.9934;-264.6678;614.2029;-58.2174;-62.8091;573.9771
-281.5555;-402.1389;782.2307;-208.1752;-268.6146;621.7831;-59.4796;-66.4939;576.4328
-282.7043;-404.4615;789.1924;-207.1370;-272.1784;628.8793;-60.9843;-70.0837;578.3502
-283.8018;-406.6789;795.7946;-206.1790;-275.8174;635.5945;-62.4943;-73.4426;580.4030
-284.6240;-408.8584;802.0894;-205.5257;-280.0957;640.9654;-63.8848;-75.9795;583.1674
-285.1157;-410.7915;808.1876;-203.9308;-281.8121;648.1713;-64.8195;-80.0276;584.2774
-285.4338;-412.5971;813.9836;-203.8534;-286.9793;652.0727;-64.8906;-81.9603;588.7178
-285.8554;-414.2024;819.5794;-202.9435;-289.7038;657.4904;-64.9216;-84.9618;591.3216
-285.8554;-415.6647;824.7253;-201.8390;-292.4502;662.5774;-65.2684;-87.5923;593.5534
-285.8554;-417.1078;830.5020;-200.8929;-294.9740;667.4289;-65.8532;-90.2040;595.3392
-285.5978;-418.3494;835.5135;-199.7686;-298.0132;672.1100;-66.7962;-92.4953;596.8493
-285.0628;-419.4666;840.3184;-198.6193;-301.2008;676.5539;-68.0278;-94.6688;598.0120
-284.4512;-420.6343;844.9324;-197.5701;-303.5773;680.7355;-68.6090;-97.2295;599.4144
-283.7110;-421.6405;849.4283;-196.3972;-305.9678;684.6850;-69.4750;-99.5143;600.4064
-282.9114;-422.7245;853.7995;-195.2844;-307.2290;688.2935;-69.8603;-102.0718;601.0011
-281.8863;-423.6460;857.8123;-193.9486;-309.5598;692.3380;-70.7889;-103.9416;601.0011
-280.6310;-424.5401;861.6097;-191.7839;-309.7765;696.9247;-72.5172;-106.4286;601.3066
-279.3722;-425.4425;865.3050;-190.0123;-310.3662;700.9613;-73.6642;-108.9246;601.4708
-277.8869;-426.3739;868.7092;-188.9852;-313.0376;703.2407;-74.5895;-110.1758;601.4708
-276.4031;-427.3751;871.9206;-187.8073;-315.1547;705.5783;-75.4459;-111.5653;602.1596
-274.6370;-428.4317;874.8372;-186.6485;-316.9484;707.9519;-76.3283;-112.7453;602.8629
-272.9904;-429.7888;877.4662;-185.4182;-318.6394;710.1775;-76.9383;-114.0345;603.5799
-271.7850;-431.1902;879.3477;-184.2406;-320.0456;712.2429;-77.7727;-115.1968;603.8971
-270.7147;-432.4376;880.8726;-182.9924;-321.6281;714.0609;-79.2913;-115.9516;603.9821
-269.8295;-433.5573;882.5342;-181.7269;-323.3720;715.4549;-81.2354;-116.2529;603.9914
-269.1349;-434.6088;883.5492;-180.6207;-324.8684;716.6585;-82.5071;-116.9154;603.9914
-269.1349;-435.7337;884.3522;-179.7789;-326.0831;717.6909;-82.9792;-117.6342;604.6702
-269.1349;-436.7378;884.5881;-179.1911;-327.1666;718.4743;-83.1248;-118.5306;605.4092
-269.2839;-437.8252;884.5881;-178.8216;-328.2000;718.9812;-83.5444;-119.1334;605.9334
-269.6858;-438.9234;884.5881;-178.8216;-328.9655;718.9812;-84.3880;-119.5047;605.9334
-270.0461;-440.0477;884.2104;-178.8216;-329.6405;718.9812;-85.5590;-119.9878;605.9334
-270.3453;-441.0355;883.5604;-178.9415;-330.3800;718.7543;-86.7663;-120.0306;605.9024
-270.7519;-441.8168;882.9631;-179.3738;-331.0690;718.2496;-88.0732;-120.1978;605.5131
-271.1509;-442.5830;882.3868;-179.9528;-331.6180;717.5986;-89.5847;-120.2035;605.1509
-271.3900;-443.1266;881.8068;-180.5980;-332.0816;716.9629;-91.1810;-120.2148;604.6175
