RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
166.6304;-290.6134;448.8272;130.4841;-255.2825;502.2238;27.8385;90.9340;465.2951
173.4149;-291.5825;462.8267;131.6638;-255.9461;505.7858;29.4931;87.5252;469.4384
180.1994;-291.5825;476.9504;132.6771;-256.4985;509.1815;31.3474;84.2753;473.7830
186.6904;-291.5825;490.6821;133.5976;-256.9778;512.3083;33.4690;81.1794;478.4942
192.7859;-291.5793;504.3783;134.3336;-257.3759;515.1847;35.7924;78.2198;483.4670
198.4980;-290.7983;517.6742;134.9519;-257.7138;517.9050;38.2312;75.4355;488.5991
203.9470;-289.8529;530.5219;135.4176;-258.0194;520.4296;40.8344;72.8489;493.8421
209.0971;-288.8115;542.8777;135.7889;-258.2850;522.8407;43.8551;70.2804;499.0345
214.0188;-287.6184;554.6584;136.0248;-258.5477;525.1283;46.7955;68.0019;504.0342
218.7976;-286.3106;565.9151;136.0796;-258.7724;527.2645;49.7523;65.9573;508.8735
223.4607;-284.8585;576.6079;136.0796;-258.9744;529.2040;52.6616;64.1446;513.4405
228.1670;-283.3692;586.5124;136.0796;-259.0932;530.8912;55.3751;62.5421;517.6655
232.6789;-281.9697;596.0932;135.9897;-259.0980;532.4029;57.8206;61.1653;521.6101
237.0966;-281.1373;604.7365;135.8913;-259.0980;533.7177;59.9924;59.9552;525.2794
241.6710;-281.1373;612.5618;135.7616;-259.0980;534.7789;61.8761;58.8779;528.6552
246.1167;-281.1373;619.8933;135.5760;-259.0154;535.7186;63.5365;57.8695;531.7251
250.3255;-281.3986;626.8492;135.4206;-258.8724;536.5206;65.0481;56.9173;534.5461
254.2828;-282.3520;633.5548;135.3216;-258.7328;537.2389;66.4979;56.0518;537.2178
258.0021;-283.2715;639.9804;135.2940;-258.5999;537.8253;67.9102;55.3999;539.9513
261.5029;-284.1039;646.2527;135.2900;-258.4748;538.2473;69.2870;55.0233;542.8908
264.8793;-284.5811;652.0296;135.2403;-258.3518;538.5780;70.5524;54.8782;545.9990
267.9119;-284.8242;658.0932;135.0702;-258.2593;538.8661;71.6533;54.8782;549.0729
270.7053;-284.9050;663.6732;134.8139;-258.1773;539.0741;72.5377;54.8782;551.9661
273.1768;-285.0030;669.0598;134.5029;-258.0329;539.1906;73.1585;54.9669;554.5938
275.3439;-285.2450;674.2888;134.2223;-257.8528;539.2685;73.5856;55.0805;556.9517
277.3047;-285.5972;679.3502;134.0586;-257.6225;539.2685;73.9205;55.2475;559.2748
279.1283;-286.0625;684.1675;134.0408;-257.3815;539.2685;74.2932;55.4831;561.7555
280.8720;-286.5752;688.6733;134.0213;-257.1532;539.2114;74.7289;55.8144;564.5047
282.5821;-287.1265;692.7816;134.0039;-256.9445;539.1066;75.3375;56.2383;567.5370
284.2955;-287.6665;696.4502;134.0019;-256.7657;539.0350;76.0910;56.7011;570.7292
286.0498;-288.1837;699.6879;133.8567;-256.6328;539.0167;76.8972;57.1528;573.8676
287.8349;-288.6092;702.5013;133.6330;-256.4641;538.9795;77.6969;57.5922;576.8718
289.6547;-289.0240;704.9208;133.3954;-256.2333;538.9226;78.4142;57.9813;579.7174
291.4302;-289.4168;706.9773;133.2204;-255.9720;538.8144;79.1223;58.3525;582.4016
293.1560;-289.8973;708.6995;133.0994;-255.6897;538.6560;79.8635;58.7305;585.0024
294.8227;-290.4920;710.1601;132.9978;-255.3766;538.4922;80.3919;59.1032;587.6253
296.4067;-291.1894;711.3578;132.8805;-255.0632;538.2931;80.6962;59.4778;590.1718
297.9520;-292.0462;712.2966;132.7187;-254.7489;538.1031;80.9578;59.8174;592.4014
299.2883;-293.0742;712.9869;132.5261;-254.4161;537.9205;81.2178;60.1111;594.2911
300.4013;-294.2961;713.4420;132.3048;-254.0940;537.7335;81.2178;60.4123;595.8802
301.3129;-295.6943;713.6298;132.0795;-253.7808;537.5617;81.2178;60.7051;597.1264
302.2122;-297.1082;713.6298;131.8394;-253.4924;537.4016;80.9876;61.0121;598.0764
303.0794;-298.4250;713.6298;131.5669;-253.2282;537.2396;80.6386;61.3379;598.8097
303.9198;-299.5368;713.2333;131.2706;-252.9879;537.0935;80.1987;61.6899;599.3567
304.7397;-300.4476;712.6913;130.9868;-252.7689;536.9488;79.7394;62.0348;599.7220
305.3987;-301.1970;712.1552;130.6845;-252.5656;536.8123;79.3038;62.3544;599.9600
305.6574;-301.8106;711.8746;130.3872;-252.3889;536.6856;79.1067;62.6281;600.0618
305.6574;-302.3701;711.7356;130.0723;-252.2388;536.5598;78.8385;62.8124;600.2095
