LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
748.2443;-306.6670;691.5165;677.2757;-31.9535;412.0845;559.2604;4.8178;1060.3575
747.7277;-309.3623;699.0232;679.1022;-38.2365;420.0387;551.5713;16.4657;1065.3924
747.2827;-311.8576;706.4298;680.7033;-44.4138;428.0987;544.0130;28.2270;1069.9044
746.8622;-314.2623;713.3791;682.0796;-50.4104;436.2896;536.4940;40.1509;1073.7978
746.6473;-316.5941;720.1695;683.2776;-56.2629;444.4971;529.2685;51.7892;1077.2667
746.1018;-318.8931;726.5744;684.1965;-62.0510;452.6887;521.6763;63.6179;1080.1322
745.6616;-321.0332;732.8289;684.9787;-67.6644;460.9059;513.4253;75.1015;1082.0849
745.4411;-323.1088;738.9374;685.4153;-73.1692;468.9980;507.4884;84.5618;1084.6363
745.1200;-325.1410;744.8144;685.4299;-78.5384;477.1057;501.4836;94.2859;1086.7247
744.3894;-326.9981;750.2779;685.4299;-83.7627;485.1747;495.7769;104.0951;1088.4686
743.8496;-328.7578;755.6647;685.4299;-88.8567;493.2029;489.8086;114.4851;1089.6058
743.3972;-330.4902;760.7386;684.9566;-93.8622;501.1115;485.0180;123.7319;1090.9712
742.7249;-332.3457;765.5652;684.3346;-98.6780;508.9741;480.0483;133.5505;1091.7469
742.2231;-334.0826;770.2256;683.5612;-103.2984;516.7883;475.4770;142.6419;1092.4711
741.6124;-335.6955;774.7351;682.6446;-107.7944;524.4357;471.1949;150.5826;1093.3741
741.0868;-337.3117;778.8287;681.6249;-112.1105;531.9447;467.1092;158.1854;1094.2146
740.4852;-338.8992;782.5707;680.5128;-116.2506;539.2964;463.5660;165.2460;1095.1465
739.8311;-340.4418;786.0676;679.3373;-120.1756;546.4835;459.5312;172.7281;1095.3654
739.2113;-341.9616;789.2254;678.0678;-123.9718;553.4624;456.6251;179.6449;1095.8891
738.6278;-343.4208;792.1273;676.6621;-127.6238;560.1754;454.3047;186.0316;1096.2368
738.1130;-344.7800;795.0512;675.2265;-131.1208;566.7631;451.8794;192.9075;1096.2368
737.6772;-346.1481;797.4793;673.7041;-134.4896;573.1579;450.3099;199.0539;1096.2368
737.0562;-347.3119;799.9611;672.1955;-137.7425;579.4006;448.9208;205.2043;1096.0660
736.7241;-348.5163;802.0445;670.6661;-140.8987;585.4679;447.8985;210.7406;1096.0031
736.3213;-349.6188;804.0281;669.1493;-143.8924;591.3671;446.9418;216.2495;1095.7540
735.9904;-350.6493;805.8907;667.6393;-146.7540;597.1058;445.9222;221.5263;1095.4607
735.5927;-351.5782;807.6771;666.1699;-149.4676;602.6739;444.7526;226.6832;1095.0307
735.3802;-352.4933;809.1729;664.7937;-152.0102;608.0756;443.4022;231.4409;1094.5981
735.1195;-353.3220;810.6290;663.4860;-154.3628;613.2352;441.7391;235.4226;1094.4526
734.9883;-354.1336;811.8783;662.2101;-156.5749;618.1456;439.9856;238.6527;1094.4526
734.7030;-354.7826;813.3687;661.0205;-158.6513;622.8471;437.9548;241.2239;1094.4526
734.4781;-355.1532;814.4661;659.8417;-160.6018;627.3091;435.9004;243.4692;1094.5328
734.2555;-355.6605;815.6668;658.6495;-162.4869;631.4967;434.1234;245.1593;1094.8476
734.0700;-356.1431;816.6757;657.5483;-164.2515;635.4976;432.2618;247.0930;1094.8951
733.7548;-356.5647;817.7548;656.5469;-165.8717;639.3276;430.2322;248.7651;1094.8985
733.4858;-356.9196;819.0116;655.5777;-167.4522;642.8774;428.1635;249.2586;1095.3543
733.4240;-357.4085;820.4317;654.6047;-169.0255;646.1578;426.3179;249.3630;1096.4938
733.1289;-357.6765;821.6051;653.5768;-170.5630;649.1759;424.8906;249.4517;1097.7767
732.9429;-357.8496;822.7356;652.5231;-172.0417;652.0160;423.7840;249.4517;1098.7972
732.4088;-357.8716;823.9773;651.4466;-173.4239;654.6726;422.8046;249.5836;1099.6465
731.9610;-357.8716;825.2672;650.4216;-174.7327;657.1799;421.7255;249.6036;1100.4786
731.4806;-357.8716;826.4272;649.4582;-175.9591;659.4953;420.5036;249.6760;1101.2257
730.8588;-357.7341;827.6904;648.5266;-177.1492;661.6193;419.6450;249.7372;1102.2777
730.3007;-357.5791;828.9488;647.6451;-178.3036;663.5425;419.0639;249.8816;1103.1491
729.6178;-357.3782;830.2257;646.8120;-179.3872;665.3392;419.0639;250.4018;1103.8678
729.0078;-357.2336;831.3972;646.0387;-180.3959;667.0467;419.0639;251.2063;1104.1477
728.3527;-357.0581;832.3126;645.3452;-181.3112;668.6576;419.4458;252.0100;1104.4139
727.9647;-356.8607;832.8669;644.7159;-182.1408;670.1805;420.1311;252.6096;1104.8533
727.6850;-356.6336;833.1146;644.1216;-182.9425;671.5954;421.2362;253.1360;1105.6298
727.4922;-356.3560;833.1759;643.5570;-183.6932;672.8961;422.7495;254.0133;1106.4018
727.3478;-356.0282;833.2261;643.0313;-184.3461;674.1426;424.4088;255.5002;1106.7174
