LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
405.2788;82.5828;-1.2701;NaN;NaN;NaN;NaN;NaN;NaN
406.0998;83.0351;-1.2452;NaN;NaN;NaN;NaN;NaN;NaN
406.2996;83.0784;-1.2452;NaN;NaN;NaN;NaN;NaN;NaN
406.7316;83.4032;-1.0642;NaN;NaN;NaN;NaN;NaN;NaN
407.0051;83.4459;-0.9836;NaN;NaN;NaN;NaN;NaN;NaN
407.1262;83.5766;-0.7603;NaN;NaN;NaN;NaN;NaN;NaN
407.3401;83.5870;-0.4512;NaN;NaN;NaN;NaN;NaN;NaN
408.0917;83.8500;-0.0846;NaN;NaN;NaN;NaN;NaN;NaN
408.5147;83.9238;0.3279;NaN;NaN;NaN;NaN;NaN;NaN
408.5284;84.0008;0.3407;NaN;NaN;NaN;NaN;NaN;NaN
409.3971;84.0393;0.8140;NaN;NaN;NaN;NaN;NaN;NaN
409.6400;84.1461;1.1968;NaN;NaN;NaN;NaN;NaN;NaN
409.9484;84.1815;1.2455;NaN;NaN;NaN;NaN;NaN;NaN
410.3311;84.1815;1.4905;NaN;NaN;NaN;NaN;NaN;NaN
411.2133;84.3875;2.4522;NaN;NaN;NaN;NaN;NaN;NaN
411.5023;85.1214;3.2367;NaN;NaN;NaN;NaN;NaN;NaN
411.7153;85.1214;3.5725;NaN;NaN;NaN;NaN;NaN;NaN
412.2542;85.1214;3.9591;NaN;NaN;NaN;NaN;NaN;NaN
412.5940;84.8437;4.0781;NaN;NaN;NaN;NaN;NaN;NaN
413.2546;84.8370;4.3803;NaN;NaN;NaN;NaN;NaN;NaN
413.7844;84.6767;4.6922;NaN;NaN;NaN;NaN;NaN;NaN
414.2515;84.5764;5.0396;NaN;NaN;NaN;NaN;NaN;NaN
414.7478;84.5754;5.2972;NaN;NaN;NaN;NaN;NaN;NaN
415.4192;84.1002;5.7034;NaN;NaN;NaN;NaN;NaN;NaN
415.8967;83.7820;5.9340;NaN;NaN;NaN;NaN;NaN;NaN
416.3163;83.6740;6.4770;NaN;NaN;NaN;NaN;NaN;NaN
416.8609;83.1918;6.5907;NaN;NaN;NaN;NaN;NaN;NaN
417.3588;83.0728;6.8519;NaN;NaN;NaN;NaN;NaN;NaN
418.0599;83.0152;7.3881;NaN;NaN;NaN;NaN;NaN;NaN
418.4716;82.9529;7.4651;NaN;NaN;NaN;NaN;NaN;NaN
419.3006;82.1916;7.5583;NaN;NaN;NaN;NaN;NaN;NaN
419.8979;81.7084;7.7873;NaN;NaN;NaN;NaN;NaN;NaN
420.2776;81.4695;7.8127;NaN;NaN;NaN;NaN;NaN;NaN
420.8242;81.0118;7.8895;NaN;NaN;NaN;NaN;NaN;NaN
421.5579;80.4508;7.8895;NaN;NaN;NaN;NaN;NaN;NaN
421.9812;80.0680;7.9848;NaN;NaN;NaN;NaN;NaN;NaN
422.6279;79.2461;8.0149;NaN;NaN;NaN;NaN;NaN;NaN
423.3841;78.5952;8.4929;NaN;NaN;NaN;NaN;NaN;NaN
