RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.5485;-19.5832;17.9852;18.1979;88.0147;231.6786;69.1973;49.9151;559.0571
-0.6902;-21.7321;20.5905;17.0324;89.5387;232.3981;69.0883;49.5848;559.6305
-0.6902;-24.0925;23.4912;15.9855;91.1829;232.7510;68.6955;49.3796;560.3447
-0.6902;-26.6755;26.7209;14.7716;92.7489;233.3791;68.4987;49.2696;560.9631
-0.5651;-29.4801;30.2893;13.5326;94.3307;234.2364;68.2978;49.2473;561.6147
-0.1932;-32.5624;34.2402;12.2536;95.9330;235.1986;68.0776;49.2409;562.3274
0.3706;-35.8647;38.5330;10.9311;97.4948;236.2166;67.8450;49.2409;563.0524
1.1239;-39.4163;43.2004;9.5806;99.0049;237.2661;67.6584;49.2409;563.7544
2.0658;-43.2178;48.2523;8.2151;100.4417;238.3546;67.4408;49.3684;564.5194
3.1498;-47.1920;53.6714;6.6429;101.3299;239.4226;67.2284;50.0973;565.2922
4.3412;-51.3223;59.4120;5.2946;102.1725;240.7416;67.0045;50.8541;566.1490
5.6033;-55.5562;65.4505;3.9997;103.1068;241.9368;66.7629;51.4673;567.0521
6.9184;-59.8877;71.7826;2.6087;103.8781;243.0637;66.5893;52.1396;567.8815
8.3215;-64.3419;78.3195;1.1134;104.5284;244.2239;66.5893;52.7311;568.6883
9.7288;-68.7127;85.1412;-0.4332;105.0528;245.6181;66.5893;53.4399;569.4601
11.3886;-73.4125;92.0608;-1.9433;105.4050;247.0613;66.6187;54.2245;570.2280
13.2559;-78.0624;99.3095;-3.3997;105.5411;248.5229;66.6673;54.9940;571.0303
15.2823;-82.8051;106.7693;-4.7647;105.5411;250.1102;66.7478;55.8323;571.8721
17.4986;-87.5928;114.4325;-5.9697;105.5411;251.6082;66.8312;56.4809;572.7489
19.8122;-92.3825;122.2962;-7.2027;105.1567;253.3455;66.9563;57.2171;573.6353
22.2306;-97.2710;130.1937;-8.2615;104.2328;254.3714;66.9634;58.0169;574.5677
24.7571;-102.1462;138.1442;-9.1361;103.2930;255.6425;67.0305;58.5262;575.5067
27.3706;-106.9094;146.1629;-9.9268;102.0369;256.8047;67.2317;58.9785;576.3311
29.8526;-111.8324;154.1527;-10.4000;100.6105;258.0684;67.3300;59.6822;577.2115
32.5227;-116.5628;162.1553;-11.0277;98.9581;259.0708;67.3369;60.1641;578.1309
35.3138;-121.2192;170.1450;-11.6736;97.0595;260.0193;67.3502;60.5448;579.0330
38.2086;-125.8350;178.1282;-12.4041;94.8374;260.9180;67.5374;60.9190;579.7121
41.3992;-129.8569;185.7959;-13.0656;92.2685;261.6282;67.7333;61.4114;580.3667
44.4420;-134.2812;193.7527;-13.6161;89.5421;262.3447;67.9206;61.7939;581.0075
47.4927;-138.6748;201.6000;-14.1008;86.5191;263.0967;68.1005;62.3227;581.5956
50.5640;-142.9897;209.2386;-14.5910;83.2985;263.7265;68.2908;62.5495;582.1926
53.6574;-146.9479;216.2740;-15.0065;79.8235;264.2267;68.6613;62.5495;582.6681
56.5156;-151.6917;224.0231;-15.2875;76.9476;264.3956;68.9934;62.5495;583.1446
59.7205;-155.5546;230.6905;-15.4884;73.6661;264.7486;69.2869;62.5495;583.5977
62.9511;-159.2710;237.0476;-15.4987;70.0635;265.0492;69.5546;62.5495;583.9579
66.2405;-162.8451;243.1356;-15.4987;66.2029;265.4909;69.8349;62.6930;584.3381
69.4412;-166.2834;249.0312;-15.4987;61.6497;266.3296;70.0486;63.1695;584.7120
72.6604;-169.5899;254.6201;-15.4312;56.8820;267.1633;70.3394;63.9430;584.8851
75.7180;-172.7356;259.8364;-15.2351;52.3809;267.7424;70.5939;64.5359;584.8851
78.7922;-175.8303;264.6688;-14.9588;48.0469;268.1985;70.9342;64.9972;584.8851
81.7389;-178.6523;269.1192;-14.8457;44.1112;269.0153;71.2528;65.5899;584.8155
84.6214;-181.3188;273.3283;-14.5942;40.1893;269.3167;71.4782;66.0687;584.7961
87.4767;-183.8431;277.1116;-14.4222;36.6442;269.9646;71.7897;66.3420;584.7887
90.1157;-186.2123;280.9365;-14.1912;33.2636;270.4966;72.1588;66.4353;584.7742
92.7334;-188.3327;284.3178;-14.1333;30.1748;271.2100;72.5992;66.4353;584.7706
95.2731;-190.1479;287.3220;-14.1146;27.2119;271.9182;73.0586;66.4353;584.7706
97.6895;-191.8404;290.2182;-13.9738;24.2834;272.4002;73.4793;66.2615;584.7706
100.0054;-193.3674;292.8181;-13.3251;21.3556;272.4879;73.7390;66.0307;584.9142
102.2188;-194.7422;295.3187;-12.6649;18.9876;272.4879;73.7390;65.4047;585.1157
104.3397;-195.9255;297.6776;-12.1225;16.8415;272.4879;73.7390;65.2763;585.2582
106.3021;-196.9471;299.8222;-8.5655;13.3084;271.7270;73.1933;65.2763;586.6010
108.1860;-197.8181;301.7877;-5.6236;11.3581;271.7270;72.4241;65.2763;587.7772
109.9231;-198.5334;303.6320;-3.6108;9.6847;271.7270;71.7704;65.7690;588.6002
111.5728;-199.0912;305.2165;-3.6108;8.3417;272.3304;71.7704;65.8687;588.9160
113.1747;-199.5202;306.6747;-3.6108;7.8168;272.8938;71.7704;65.8687;588.9160
114.6900;-199.7962;308.0674;-4.0415;7.5074;275.8600;73.4299;65.8687;588.9160
116.1359;-199.9131;309.3561;-6.1399;7.3187;276.2552;74.6610;65.8713;588.3224
117.5171;-199.9131;310.5837;-7.4919;7.0623;276.3084;75.4729;65.8713;587.9873
118.8463;-199.9131;311.7120;-8.2909;6.5971;276.4316;75.9792;65.9392;587.9020
120.0956;-199.7643;312.6965;-8.6582;6.1156;276.5307;76.2788;66.2724;587.9020
121.3142;-199.5785;313.5604;-8.7760;5.6758;276.7427;76.5002;66.6200;587.9020
122.4813;-199.3753;314.3006;-8.7760;5.3388;276.9164;76.6209;67.0390;588.0219
123.5736;-199.1468;314.9692;-8.7760;5.0689;277.1373;76.7379;67.4733;588.1262
124.5469;-198.9446;315.5223;-8.6395;4.8218;277.3376;76.8125;67.9573;588.2473
125.5550;-198.6504;315.8848;-8.3746;4.5610;277.4910;76.8583;68.4544;588.3869
126.5204;-198.3845;316.1709;-8.1638;4.4216;277.7102;76.8857;69.0085;588.5075
127.4525;-198.1649;316.3383;-7.9174;4.3272;277.8604;76.8857;69.5317;588.6519
128.4037;-197.9275;316.3789;-7.6710;4.2328;278.0106;76.8857;70.0548;588.7964
129.3757;-197.6367;316.3789;-7.5020;4.0534;278.2345;76.8857;70.7700;588.8458
130.4036;-197.2877;316.3789;-7.3574;3.8983;278.3895;76.8857;71.3267;588.8817
131.4616;-196.9311;316.2976;-7.2028;3.8983;278.4221;76.9609;71.4490;588.9648
132.4388;-196.4871;316.1567;-7.0481;3.8983;278.4547;77.1309;71.5712;589.0479
133.3538;-196.0003;315.7616;-6.8935;3.9072;278.4873;77.2837;71.6935;589.1310
134.1238;-195.5886;315.3261;-6.7527;3.9670;278.4873;77.2852;72.0505;589.1863
134.7519;-195.1638;314.9578;-6.5997;4.0688;278.4873;77.3008;72.3443;589.2397
135.2782;-194.8663;314.8827;-6.3500;4.2304;278.4481;77.3697;72.3829;589.3479
135.6088;-194.6670;314.8827;-6.1628;4.3976;278.4383;77.4634;72.5547;589.3726
135.7892;-194.4779;314.8827;-5.9493;4.5338;278.4313;77.6034;72.6627;589.3874
135.8903;-194.3275;314.8827;-5.7239;4.6819;278.4313;77.7844;72.7146;589.4005
