LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
390.2725;62.7783;4.5370;NaN;NaN;NaN;NaN;NaN;NaN
390.8632;62.9110;4.6501;NaN;NaN;NaN;NaN;NaN;NaN
391.4264;63.0033;4.6501;NaN;NaN;NaN;NaN;NaN;NaN
392.4875;63.0682;4.8229;NaN;NaN;NaN;NaN;NaN;NaN
393.3077;63.0682;5.0239;NaN;NaN;NaN;NaN;NaN;NaN
394.2498;63.0682;5.5773;NaN;NaN;NaN;NaN;NaN;NaN
394.9938;62.3627;6.0358;NaN;NaN;NaN;NaN;NaN;NaN
396.6133;62.1225;6.0421;NaN;NaN;NaN;NaN;NaN;NaN
398.5452;61.7920;6.7671;NaN;NaN;NaN;NaN;NaN;NaN
400.4182;61.3533;7.0103;NaN;NaN;NaN;NaN;NaN;NaN
402.5552;61.1421;7.5184;NaN;NaN;NaN;NaN;NaN;NaN
404.2203;60.8058;10.4280;NaN;NaN;NaN;NaN;NaN;NaN
408.6279;59.1237;12.8314;NaN;NaN;NaN;NaN;NaN;NaN
411.9630;57.8775;13.8221;NaN;NaN;NaN;NaN;NaN;NaN
415.8017;56.2080;15.3846;NaN;NaN;NaN;NaN;NaN;NaN
420.2436;54.5164;17.6567;NaN;NaN;NaN;NaN;NaN;NaN
425.0415;52.2468;19.9948;NaN;NaN;NaN;NaN;NaN;NaN
430.2295;49.8936;22.5924;NaN;NaN;NaN;NaN;NaN;NaN
436.1070;47.1580;25.7032;NaN;NaN;NaN;NaN;NaN;NaN
442.3728;44.0636;29.2386;NaN;NaN;NaN;NaN;NaN;NaN
449.2287;40.7274;33.3364;NaN;NaN;NaN;NaN;NaN;NaN
456.5028;37.1090;37.8935;NaN;NaN;NaN;NaN;NaN;NaN
464.3628;33.2136;43.2978;NaN;NaN;NaN;NaN;NaN;NaN
472.5926;28.9248;49.0911;NaN;NaN;NaN;NaN;NaN;NaN
481.2201;24.5692;55.3811;NaN;NaN;NaN;NaN;NaN;NaN
489.9064;19.8423;61.9311;NaN;NaN;NaN;NaN;NaN;NaN
498.5728;14.6901;68.3392;NaN;NaN;NaN;NaN;NaN;NaN
507.6998;9.4291;75.8865;NaN;NaN;NaN;NaN;NaN;NaN
517.5987;4.2238;84.6058;NaN;NaN;NaN;NaN;NaN;NaN
527.7988;-1.0613;94.1216;NaN;NaN;NaN;NaN;NaN;NaN
537.7907;-6.1203;104.1072;NaN;NaN;NaN;NaN;NaN;NaN
548.1003;-11.2037;115.0648;NaN;NaN;NaN;NaN;NaN;NaN
558.2614;-16.2765;126.1694;NaN;NaN;NaN;NaN;NaN;NaN
568.4919;-21.5336;137.8845;NaN;NaN;NaN;NaN;NaN;NaN
578.8007;-27.1116;150.0973;NaN;NaN;NaN;NaN;NaN;NaN
589.0527;-32.5790;163.0959;NaN;NaN;NaN;NaN;NaN;NaN
599.1265;-38.1440;176.4265;NaN;NaN;NaN;NaN;NaN;NaN
608.9491;-43.6020;190.5137;NaN;NaN;NaN;NaN;NaN;NaN
618.4497;-49.0024;204.8470;NaN;NaN;NaN;NaN;NaN;NaN
627.6739;-54.3826;219.6859;NaN;NaN;NaN;NaN;NaN;NaN
636.3349;-59.4873;234.8951;NaN;NaN;NaN;NaN;NaN;NaN
644.4527;-64.6408;250.5793;NaN;NaN;NaN;NaN;NaN;NaN
651.9323;-69.8485;267.0285;NaN;NaN;NaN;NaN;NaN;NaN
658.5664;-74.3659;283.2524;NaN;NaN;NaN;NaN;NaN;NaN
665.3970;-79.4620;299.6205;NaN;NaN;NaN;NaN;NaN;NaN
671.7348;-84.0368;315.8965;NaN;NaN;NaN;NaN;NaN;NaN
678.5212;-88.5886;332.1517;NaN;NaN;NaN;NaN;NaN;NaN
682.8958;-92.6618;348.1843;NaN;NaN;NaN;NaN;NaN;NaN
687.2348;-96.6185;364.5797;NaN;NaN;NaN;NaN;NaN;NaN
691.0051;-100.6192;381.0573;NaN;NaN;NaN;NaN;NaN;NaN
693.9668;-104.3703;397.4319;NaN;NaN;NaN;NaN;NaN;NaN
696.9719;-107.6765;413.0603;NaN;NaN;NaN;NaN;NaN;NaN
699.3013;-110.9006;429.5120;NaN;NaN;NaN;NaN;NaN;NaN
702.0694;-114.6079;445.2111;NaN;NaN;NaN;NaN;NaN;NaN
704.6717;-117.6158;460.1816;NaN;NaN;NaN;NaN;NaN;NaN
705.8608;-120.7942;475.0369;NaN;NaN;NaN;NaN;NaN;NaN
706.6643;-123.3099;490.1975;NaN;NaN;NaN;NaN;NaN;NaN
707.9984;-126.5743;505.8691;NaN;NaN;NaN;NaN;NaN;NaN
709.3396;-129.5316;520.7419;NaN;NaN;NaN;NaN;NaN;NaN
709.3651;-132.1651;534.2575;NaN;NaN;NaN;NaN;NaN;NaN
709.3651;-134.5455;547.6873;NaN;NaN;NaN;NaN;NaN;NaN
709.3651;-136.7821;560.6040;NaN;NaN;NaN;NaN;NaN;NaN
709.2486;-139.3387;573.1424;NaN;NaN;NaN;NaN;NaN;NaN
708.8180;-141.7766;585.9843;NaN;NaN;NaN;NaN;NaN;NaN
708.5578;-144.1834;598.1155;NaN;NaN;NaN;NaN;NaN;NaN
707.8651;-146.4786;609.8671;NaN;NaN;NaN;NaN;NaN;NaN
706.8949;-148.8265;620.9557;NaN;NaN;NaN;NaN;NaN;NaN
705.9804;-150.9120;632.0959;NaN;NaN;NaN;NaN;NaN;NaN
705.3129;-152.8616;642.1884;NaN;NaN;NaN;NaN;NaN;NaN
703.9685;-155.1093;652.4202;NaN;NaN;NaN;NaN;NaN;NaN
703.2208;-157.1693;662.1198;NaN;NaN;NaN;NaN;NaN;NaN
702.2024;-159.2996;671.5806;NaN;NaN;NaN;NaN;NaN;NaN
701.4290;-161.4833;680.7942;NaN;NaN;NaN;NaN;NaN;NaN
698.3408;-162.7757;690.1734;NaN;NaN;NaN;NaN;NaN;NaN
697.3774;-164.8528;699.2563;NaN;NaN;NaN;NaN;NaN;NaN
696.8486;-167.0349;707.8653;NaN;NaN;NaN;NaN;NaN;NaN
696.1496;-169.1543;716.2976;NaN;NaN;NaN;NaN;NaN;NaN
695.4081;-171.2066;724.5219;NaN;NaN;NaN;NaN;NaN;NaN
695.1258;-173.3623;731.9023;NaN;NaN;NaN;NaN;NaN;NaN
694.3562;-175.3096;740.0493;NaN;NaN;NaN;NaN;NaN;NaN
693.8058;-177.2891;747.1547;NaN;NaN;NaN;NaN;NaN;NaN
693.4483;-179.2872;754.2328;NaN;NaN;NaN;NaN;NaN;NaN
692.7874;-181.0451;761.6567;NaN;NaN;NaN;NaN;NaN;NaN
692.1980;-182.8478;768.5308;NaN;NaN;NaN;NaN;NaN;NaN
691.6730;-184.6543;775.0760;NaN;NaN;NaN;NaN;NaN;NaN
691.2379;-186.5339;781.4372;NaN;NaN;NaN;NaN;NaN;NaN
690.7968;-188.3586;787.6292;NaN;NaN;NaN;NaN;NaN;NaN
690.3132;-190.1001;793.5984;NaN;NaN;NaN;NaN;NaN;NaN
689.7746;-191.7745;799.5094;NaN;NaN;NaN;NaN;NaN;NaN
689.3574;-193.4825;805.1486;NaN;NaN;NaN;NaN;NaN;NaN
688.9324;-195.1041;810.7317;NaN;NaN;NaN;NaN;NaN;NaN
688.5573;-196.7124;815.9676;NaN;NaN;NaN;NaN;NaN;NaN
688.1745;-198.1694;821.3481;NaN;NaN;NaN;NaN;NaN;NaN
688.0720;-199.7604;826.5552;NaN;NaN;NaN;NaN;NaN;NaN
687.4682;-201.4008;830.8999;NaN;NaN;NaN;NaN;NaN;NaN
687.4393;-202.9528;835.7895;NaN;NaN;NaN;NaN;NaN;NaN
686.9130;-204.3097;840.1250;NaN;NaN;NaN;NaN;NaN;NaN
686.5027;-205.6114;844.3107;NaN;NaN;NaN;NaN;NaN;NaN
686.1680;-206.9207;848.5818;NaN;NaN;NaN;NaN;NaN;NaN
685.6006;-208.1465;852.5263;NaN;NaN;NaN;NaN;NaN;NaN
685.3209;-209.4629;856.4626;NaN;NaN;NaN;NaN;NaN;NaN
684.8860;-210.6383;860.3449;NaN;NaN;NaN;NaN;NaN;NaN
684.5721;-211.9483;864.0515;NaN;NaN;NaN;NaN;NaN;NaN
684.1011;-213.1304;867.5243;NaN;NaN;NaN;NaN;NaN;NaN
683.6860;-214.3645;870.8897;NaN;NaN;NaN;NaN;NaN;NaN
683.3793;-215.6778;874.2417;NaN;NaN;NaN;NaN;NaN;NaN
