LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.1960;75.4014;23.0074;340.7340;156.0212;216.6323;323.8759;165.3006;483.6260
373.4423;75.2466;23.3933;340.8804;155.9732;216.9946;323.8561;165.2950;483.9833
373.7164;75.0995;23.8306;341.0449;155.8873;217.3469;323.7913;165.2931;484.2925
373.9947;74.9379;24.2912;341.1997;155.7703;217.6608;323.7126;165.2863;484.6628
374.1918;74.7004;24.6782;341.3437;155.6584;217.9859;323.6302;165.2427;485.0133
374.4457;74.4471;25.0724;341.5059;155.5351;218.3354;323.4896;165.2119;485.3361
374.6032;74.1582;25.4180;341.6370;155.4333;218.6804;323.3463;165.2040;485.6868
374.9013;73.9255;25.8850;341.7465;155.3047;218.9906;323.1599;165.1671;486.0072
375.1712;73.6527;26.2850;341.8801;155.1698;219.3478;322.9054;165.0926;486.2927
375.4459;73.3437;26.7513;342.0191;155.0298;219.7158;322.6025;164.9905;486.6152
375.6092;72.9924;27.0881;342.1123;154.9036;220.0509;322.2894;164.8831;486.8854
375.8579;72.6616;27.4993;342.1912;154.7358;220.3322;322.0109;164.8750;487.1240
376.0543;72.2584;27.8900;342.2658;154.5973;220.6270;321.6766;164.8750;487.3961
376.2856;71.9111;28.3168;342.3141;154.4518;220.8932;321.3677;164.8831;487.6449
376.5280;71.5514;28.7196;342.3588;154.2920;221.1434;321.0286;164.8854;487.8532
376.7883;71.1609;29.0436;342.3715;154.1362;221.3638;320.7116;164.9688;488.0729
377.0661;70.7897;29.4725;342.3995;153.9783;221.5660;320.3705;165.0662;488.2335
377.2947;70.4128;29.8511;342.4328;153.8350;221.7944;320.0328;165.2410;488.3576
377.4692;69.9770;30.1117;342.4328;153.6903;222.0080;319.7189;165.4705;488.4857
377.7472;69.6218;30.5342;342.4328;153.5381;222.1867;319.4006;165.7229;488.6246
377.8219;69.1571;30.7798;342.3994;153.3991;222.3337;319.1803;166.0040;488.7999
377.9802;68.7373;31.0704;342.3690;153.2477;222.4892;318.8806;166.3092;488.8893
378.1341;68.3315;31.3613;342.3044;153.1389;222.6433;318.6050;166.6589;489.0190
378.2801;67.9365;31.7576;342.2588;152.9618;222.7304;318.2777;166.9593;489.1102
378.3396;67.4850;31.9977;342.2046;152.8228;222.8103;317.9817;167.2926;489.2197
378.4455;67.1131;32.3039;342.1057;152.7643;222.9434;317.7454;167.6153;489.3064
378.5634;66.7374;32.6116;341.9849;152.6900;223.0311;317.5500;167.9860;489.4054
378.7227;66.3936;32.9743;341.8722;152.6241;223.1168;317.2939;168.3719;489.5088
378.7787;66.0031;33.1401;341.7218;152.6132;223.1610;317.0471;168.7757;489.5893
378.9206;65.7158;33.4540;341.5375;152.6132;223.2276;316.8189;168.9959;489.6867
378.9322;65.3470;33.6859;341.3067;152.6132;223.2863;316.5346;168.9959;489.7733
379.0536;65.0496;33.9229;341.0213;152.6343;223.2863;316.1850;168.9959;489.8380
379.2693;64.7944;34.2194;340.6966;152.7670;223.2863;315.8130;168.8663;489.8993
379.5592;64.6215;34.5998;340.3386;152.9097;223.2708;315.3140;168.3176;489.8993
379.8341;64.4178;34.9355;340.0497;153.0876;223.2654;314.5912;167.4716;489.8993
380.1833;64.1259;35.2318;339.7698;153.3115;223.2579;313.6780;166.3712;489.8949
380.6430;63.8763;35.6101;339.3357;153.4232;223.1317;312.8880;165.4875;489.8632
381.2193;63.6043;36.1508;339.1138;153.7145;223.0725;311.8571;164.4063;489.8190
381.9404;63.3145;36.7055;338.9311;154.0395;223.0128;310.8592;163.3528;489.6635
382.9173;62.9145;37.2659;338.9311;154.4581;222.9895;309.9818;162.4608;489.4557
384.0764;62.3890;37.8040;338.9311;154.8919;222.9333;309.0444;161.5235;489.1240
385.5202;61.7095;38.5329;339.0443;155.2511;222.7479;308.1785;160.6208;488.6961
387.3588;60.9089;39.3031;339.4635;155.7249;222.6899;307.5294;159.9606;488.3443
389.5337;59.9862;40.3007;340.0555;156.2444;222.5641;306.8227;159.2803;487.9773
391.9455;58.6422;41.4291;340.8580;156.7447;222.4449;306.1770;158.5739;487.6353
394.9006;57.1591;42.9614;341.8389;157.3199;222.4118;305.5918;157.8334;487.2647
398.2406;55.4977;44.6808;343.0300;158.0297;222.4118;305.0780;156.9779;486.8198
402.0367;53.6785;46.7653;344.5463;158.6959;222.4118;304.6724;156.1418;486.3793
406.3252;51.4353;49.0659;346.3139;159.5226;222.5335;304.4288;155.3239;485.9138
411.0476;48.9823;52.2284;348.2738;160.4593;222.6777;304.3870;154.6983;485.5963
416.3346;46.6209;55.6812;350.5355;161.4782;222.8563;304.3870;154.5949;485.3482
421.8607;43.6641;59.6725;353.1459;162.6914;223.1614;304.4288;154.5949;484.9019
427.9824;40.5988;64.0303;355.8911;164.2322;223.6637;304.6497;154.3931;484.8323
434.2374;37.1752;69.5128;358.8489;165.6670;224.1003;304.9135;154.3931;484.7486
440.8635;33.6168;75.7367;361.8857;167.3342;224.6520;305.8278;151.9798;483.4864
