LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
349.3741;-12.3705;21.7099;356.4700;98.5439;202.3119;343.5701;117.2629;467.9447
348.6393;-13.9600;21.9317;356.3843;97.4329;202.3013;343.6526;116.5216;467.9447
347.8515;-15.4734;22.1765;356.2760;96.2630;202.2220;343.7118;115.7675;467.9390
347.0157;-17.0774;22.3957;356.2339;95.1967;202.1472;343.8192;115.1091;467.9447
346.1930;-18.5795;22.6795;356.1565;94.1881;202.1188;343.8345;114.8481;467.9565
345.3436;-20.1121;23.0099;356.1565;93.2215;201.9919;345.7497;114.5074;468.4137
344.4705;-21.6323;23.3419;356.1670;92.3032;201.9249;345.7497;114.1618;468.4137
343.5861;-23.2045;23.7269;356.1670;91.5095;201.8533;345.7497;113.0888;468.4137
342.6671;-24.7901;24.1872;356.2491;90.7419;201.7798;345.6695;112.3003;468.3284
341.7288;-26.4472;24.8044;356.4184;90.0819;201.7005;345.5469;111.4837;468.2342
340.7764;-28.1805;25.4730;356.6546;89.4894;201.6382;345.5054;110.6693;468.1574
339.7930;-29.9738;26.3407;356.9884;88.9076;201.6188;345.2793;109.6954;468.0509
338.8266;-31.8995;27.3583;357.4163;88.4605;201.5892;345.1790;108.9752;467.9352
337.8118;-33.9616;28.6037;357.9862;88.0392;201.5891;345.1790;108.1908;467.7946
336.7601;-36.2415;30.0332;358.6090;87.9554;201.5891;344.9947;107.5091;467.7547
335.6897;-38.6582;31.8184;359.0360;87.7983;201.5892;344.9125;107.3953;467.7126
334.5243;-41.3785;33.9372;359.9865;87.1283;201.6915;344.8080;106.2037;467.5768
333.2711;-44.3583;36.4581;361.0231;87.0774;201.7067;344.5193;105.1617;467.5114
332.0611;-47.6042;39.4010;362.2632;87.0774;201.8374;344.1589;104.0463;467.5054
330.7867;-51.1360;42.8514;363.3758;87.0774;201.8394;344.1017;102.9235;467.5054
329.4670;-55.0289;46.8191;364.9801;87.1722;202.1883;343.9261;102.1182;467.5114
328.0934;-59.2440;51.4435;366.6961;87.1722;202.5129;343.9261;101.5868;467.5727
326.7137;-63.6957;56.6894;368.5666;87.1722;202.8751;343.9261;101.5868;467.7236
325.3711;-68.3746;62.5907;370.5877;86.9957;203.3778;344.0783;101.5868;467.8984
323.9464;-73.4104;69.2842;372.9318;86.0731;204.4483;344.1070;101.8070;467.9493
322.5620;-78.6541;76.7283;375.2150;85.2218;205.3239;344.2661;102.3503;468.1357
321.1832;-84.2092;85.0044;377.5409;84.1318;206.2157;344.5850;103.3967;468.3421
319.8791;-90.0034;94.0504;379.9211;83.0038;207.3198;344.8698;104.0500;468.7568
318.5920;-96.0548;103.8413;382.3244;81.3418;208.5006;345.1524;104.8241;469.1473
317.3251;-102.3433;114.4376;384.5488;79.2548;209.6328;345.5568;104.9088;469.8724
316.1512;-108.8453;125.7971;386.7859;76.7213;210.8799;345.6524;104.9088;470.4548
314.9800;-115.4750;137.8239;388.2990;72.2399;211.6548;345.7653;104.8241;471.1458
313.7546;-122.3747;150.4363;390.5197;68.4444;213.3379;345.7653;104.7611;471.7928
312.4643;-129.4858;163.6968;392.7062;64.0247;215.1191;345.7653;104.2129;472.2893
310.9816;-136.7550;177.5413;394.8651;58.7561;217.1260;345.7150;103.9647;472.2893
309.0432;-144.2488;192.0711;396.8091;52.6295;219.3131;345.6668;103.8259;472.4938
307.7296;-151.5965;207.0949;399.3517;45.6340;222.4919;345.6102;103.5452;472.7389
306.5816;-158.8116;222.1262;401.1473;38.4661;224.5517;344.8690;103.5452;473.0745
304.6110;-166.4939;237.6330;402.5912;30.0794;227.1862;344.8690;103.9647;473.0745
303.2632;-173.7761;253.5278;404.2253;20.3104;231.6316;345.0384;104.1549;473.0745
301.0166;-180.0504;269.1406;405.2790;10.4327;234.9630;345.6102;104.3397;473.0745
300.1230;-187.9981;285.1389;406.6368;0.1373;239.2930;345.7728;105.4736;472.8342
296.1454;-194.4075;300.3734;406.6368;-11.2781;244.5821;346.3768;106.0191;472.5309
294.9315;-201.8188;316.8306;406.6368;-23.6654;251.3059;347.2605;106.3696;471.5241
293.5675;-209.1806;333.6486;406.6260;-36.0185;258.1310;347.5120;106.3696;471.4275
292.6210;-217.6194;350.1085;405.6846;-48.4562;266.0933;347.8489;106.3696;471.4275
291.0825;-225.1239;366.2325;403.5686;-61.4238;274.5635;348.3208;105.4329;471.4275
288.5669;-231.2832;382.7782;401.7721;-73.5489;283.8821;348.7078;104.0337;471.9322
286.2571;-238.8237;398.7187;399.4645;-85.5023;293.9063;348.7078;102.4507;472.1745
283.8743;-246.2711;414.0319;397.1792;-96.6131;303.8324;348.7398;100.3361;473.2238
281.1173;-253.9256;429.2318;393.8283;-107.8851;315.2770;348.7078;98.5329;473.8728
278.0425;-261.4486;444.3704;390.4362;-118.0032;326.1892;348.6913;96.2683;475.2972
274.5047;-268.8847;459.6327;386.4223;-127.9167;338.2729;347.9786;94.1402;475.8858
270.8951;-276.1940;474.2956;381.7121;-137.3787;350.0254;347.5499;91.3744;478.2504
267.1613;-283.3153;488.7511;377.2321;-145.7284;361.9536;346.6191;88.5008;480.1780
263.0527;-290.1321;503.1223;371.5018;-154.2996;374.2793;346.2428;85.9385;482.6491
258.6649;-297.0237;517.5977;366.1045;-161.5142;386.3802;345.1667;83.3328;485.0668
254.1966;-303.6054;531.6791;360.2486;-168.2765;398.6048;343.9535;80.7818;487.5319
249.9505;-310.1930;545.0384;353.9706;-174.3761;410.5301;342.9215;78.4606;490.2251
245.6657;-316.3024;558.0536;347.2855;-180.0256;422.4830;341.8305;76.2152;492.8201
241.5696;-322.0518;570.5104;340.4075;-185.0592;434.4273;340.8969;74.1282;495.0972
237.3979;-327.8388;582.2005;333.5904;-189.3169;445.6014;339.7291;72.0444;497.5650
233.2142;-332.9026;593.7407;326.2771;-193.4172;455.9547;338.5383;70.0811;500.6910
228.9437;-337.5407;604.9040;319.2784;-196.7051;466.6945;336.7445;67.9777;503.5122
224.6908;-341.5825;615.5479;312.2967;-199.5501;476.8909;334.7265;65.8503;506.4643
220.2716;-345.2562;625.5563;305.3366;-201.9850;486.6434;332.8256;63.7534;509.2742
215.9760;-348.6081;634.6795;298.5099;-203.9474;495.9973;330.6920;61.5818;512.0975
211.7880;-351.6167;643.2422;291.6737;-205.5857;504.7638;328.9587;59.4739;514.5871
207.6910;-354.3147;651.1788;284.8240;-207.0226;513.3225;326.7035;57.3375;516.5541
203.7189;-356.7942;658.4065;278.2289;-207.9153;521.0690;325.3319;55.5326;518.7032
199.9634;-359.1425;665.2401;271.6236;-208.5535;528.6648;323.3724;53.6065;521.1482
196.3755;-361.1448;671.5011;265.3363;-209.1059;535.3552;321.5938;51.8605;523.2871
193.2015;-362.7806;677.0386;259.4669;-209.3203;541.6836;319.7059;50.2604;525.1446
190.1776;-364.1138;682.2436;253.7833;-209.3203;547.6525;318.1726;48.7820;526.4966
187.2748;-365.3285;686.7123;248.4665;-209.3203;552.8671;316.6929;47.4143;527.8570
184.3963;-366.0398;690.8405;243.8185;-209.1204;557.5982;315.0637;46.0624;528.8351
181.5360;-366.7067;694.5251;239.3850;-208.9240;561.5617;314.1419;44.5965;529.0111
178.6350;-367.0846;697.8235;235.3145;-208.6412;565.2245;313.1538;43.2061;529.0111
175.8038;-367.1294;700.6705;231.6755;-208.3191;568.5492;312.5423;42.0174;529.0111
173.0784;-367.1294;703.3550;228.3947;-208.0155;571.2280;312.5027;40.8379;528.7730
170.4907;-367.1294;705.6163;225.4976;-207.7383;573.6195;312.4290;39.7797;528.1740
167.9876;-366.9027;707.8138;222.9913;-207.4789;575.5119;312.3032;38.7725;527.5875
165.5297;-366.7089;709.7107;220.8399;-207.2804;577.1724;311.9389;37.8199;527.0017
163.1222;-366.1944;711.3357;219.1088;-207.0703;578.5400;311.5234;36.6808;526.4789
160.7536;-365.9776;712.7074;217.6797;-206.9232;579.7005;310.9745;35.7342;525.9737
158.6251;-365.1704;714.0119;216.4894;-206.8471;580.6498;310.9059;34.8148;525.2032
156.7641;-364.7062;715.0337;215.4448;-206.8310;581.2766;310.7543;34.1820;524.9420
155.4935;-364.3637;715.5760;214.3737;-206.8167;581.4547;310.6617;34.1820;524.9420
154.8440;-364.1058;715.6875;213.8900;-206.5854;581.9399;310.5553;34.1608;524.9420
154.5496;-364.0619;715.5760;213.5568;-206.3799;582.0320;309.8888;34.9508;526.0433
