RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-168.6242;-285.7501;533.5407;-93.0655;-90.8713;406.0318;123.6954;82.3882;575.1015
-169.5834;-290.4125;538.7962;-93.6643;-94.6402;412.4383;124.1218;83.1077;575.6633
-170.4840;-294.9593;543.5824;-94.0044;-98.2632;418.6145;124.5402;83.9092;576.1839
-171.2819;-299.4407;547.8689;-94.0173;-101.5455;424.5511;124.9029;84.6435;576.7413
-171.9341;-303.6408;551.6324;-94.0173;-104.6427;430.2486;125.2330;85.4124;577.3125
-172.6033;-307.5478;555.1137;-94.0173;-107.6446;435.5498;125.5453;86.2066;577.7979
-173.0815;-311.2364;558.1882;-93.7759;-110.4847;440.6125;125.8557;87.0091;578.1156
-173.3738;-314.7194;560.8683;-93.5295;-112.6827;445.5289;126.2174;87.4871;578.6354
-173.4982;-317.8186;563.2424;-92.9467;-114.9532;449.7395;126.4447;88.1186;579.4159
-173.4982;-320.6131;565.3605;-92.2788;-117.0543;453.5468;126.6808;88.7469;580.1455
-173.4982;-323.1924;567.3457;-91.5230;-118.9497;456.8920;126.9122;89.2559;580.9786
-173.4823;-325.3282;569.1531;-90.6457;-120.6581;459.8120;127.1531;89.7431;581.7489
-173.1889;-327.3050;570.6699;-89.7359;-122.1661;462.3279;127.3853;90.1052;582.5641
-172.7336;-328.9553;572.0458;-88.8660;-123.4398;464.4639;127.6217;90.3549;583.3702
-172.1044;-330.3216;573.1665;-88.0042;-124.5788;466.2123;127.7844;90.7705;583.9147
-171.2807;-331.4656;574.1731;-87.1788;-125.5178;467.6020;127.9200;91.1623;584.3433
-170.2571;-332.3839;575.0176;-86.4083;-126.2809;468.6579;128.0169;91.6298;584.5561
-168.9697;-333.0142;575.8617;-85.6389;-126.9347;469.2439;128.0312;92.0507;584.5561
-167.5458;-333.3152;576.6469;-84.9438;-127.3186;469.6870;128.0312;92.6063;584.5561
-166.1330;-333.3152;577.2635;-84.2915;-127.5064;469.7773;128.0312;93.2355;584.3864
-164.8881;-333.3152;577.7386;-83.6502;-127.5815;469.7773;127.9435;93.9862;583.8458
-163.8958;-333.1727;578.0848;-82.9007;-127.5815;469.7773;127.7883;94.9043;583.2889
-163.0847;-332.9866;578.0848;-82.1793;-127.5815;469.6309;127.6987;95.6839;582.6767
-162.4822;-332.7734;578.0848;-81.6004;-127.4480;469.3034;127.6818;96.4744;582.0356
-162.1793;-332.5436;577.6912;-81.1859;-127.0395;469.2467;127.6818;97.0607;581.3625
-162.1793;-332.2716;576.7848;-80.8271;-126.5557;468.9551;127.6818;97.7206;580.8054
-162.1793;-331.9492;575.6518;-80.5350;-125.9928;468.4473;127.6999;98.4370;580.3807
-162.3397;-331.6045;574.4111;-80.2264;-125.3539;467.8805;127.7652;99.1193;580.3336
-162.5307;-331.1761;573.1615;-79.9979;-124.7217;467.3480;127.8987;99.6158;580.3336
-162.6615;-330.6811;571.9389;-79.9156;-124.0311;466.7730;128.0396;100.0025;580.3336
-162.6615;-330.1093;570.7755;-79.9156;-123.2823;466.1022;128.2276;100.2382;580.5312
-162.6615;-329.4679;569.6684;-79.9156;-122.5167;465.3408;128.3673;100.4684;580.6628
-162.5885;-328.7519;568.6789;-80.0474;-121.7143;464.5412;128.5115;100.5222;580.8487
-162.3763;-327.9739;567.8089;-80.2236;-120.8692;463.6618;128.6586;100.5222;581.0189
-162.0798;-327.1805;567.0001;-80.4365;-119.9940;462.7754;128.8253;100.5222;581.2130
-161.7166;-326.4929;566.1280;-80.6884;-119.0795;461.9406;128.9943;100.5222;581.2130
-161.2936;-325.9667;565.1276;-80.9580;-118.2227;461.1382;129.1032;100.5222;581.2130
-160.8473;-325.5901;564.1150;-81.1893;-117.4556;460.3933;129.1664;100.5257;580.9985
-160.2933;-325.2310;563.1672;-81.2016;-116.7783;459.6528;129.2103;100.6577;580.6886
-159.6902;-324.8755;562.3676;-81.2016;-116.2341;458.8968;129.2336;100.9379;580.3806
-159.0718;-324.4805;561.7445;-81.2016;-115.7631;458.1442;129.2404;101.1126;580.2712
-158.4408;-324.0582;561.2173;-81.0056;-115.3763;457.3404;129.2897;101.2466;580.2712
-157.8517;-323.6450;560.7652;-80.7613;-115.0172;456.5789;129.3878;101.2466;580.2712
-157.2883;-323.1923;560.3534;-80.4817;-114.6690;455.8315;129.5532;101.2466;580.4151
-156.7860;-322.8063;559.9234;-80.2191;-114.3428;455.1657;129.7017;101.1493;580.6163
-156.3269;-322.4785;559.5271;-79.9986;-113.9928;454.5431;129.8663;101.0132;580.8085
-155.9203;-322.2182;559.1244;-79.8380;-113.6969;454.0017;130.0531;100.8403;580.9434
-155.5474;-322.0256;558.6972;-79.7064;-113.4235;453.4997;130.2244;100.6839;581.0198
-155.2185;-321.8731;558.2500;-79.5908;-113.1951;453.0203;130.3194;100.6334;581.1215
-154.9453;-321.7331;557.8343;-79.4858;-112.9934;452.5802;130.4018;100.6050;581.1215
-154.7331;-321.6005;557.4384;-79.3765;-112.8391;452.1539;130.4573;100.6050;581.1215
-154.5567;-321.4557;557.0395;-79.2548;-112.7413;451.7092;130.4614;100.6050;581.1103
