LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.8256;46.5766;18.5067;340.5134;134.2140;209.7072;327.6725;143.7785;476.6487
365.8108;45.8588;18.6805;340.5162;133.7679;209.7116;327.6698;143.2037;476.6487
365.4002;44.9491;18.7161;340.5984;133.2288;209.7236;327.6698;142.6781;476.7350
365.3508;44.1451;18.9180;340.6351;132.7605;209.7375;327.6698;141.9500;476.7364
365.1204;43.3181;19.1275;340.6934;132.3163;209.7680;327.6698;141.4038;476.8187
364.6278;42.2842;19.2882;340.7966;131.8247;209.8571;327.6775;140.8291;476.8490
364.5849;41.4824;19.5647;340.8947;131.3660;209.9515;327.7171;140.1897;477.0460
364.2831;40.4862;19.7658;340.9793;130.9418;210.0045;327.7171;139.6178;477.1441
363.9133;39.5053;20.0308;341.0874;130.4538;210.0426;327.8426;139.0121;477.1448
363.6569;38.4791;20.2215;341.2352;129.9733;210.0864;327.8426;138.4423;477.2912
363.3173;37.3986;20.4942;341.3294;129.5083;210.1040;327.8982;137.8832;477.3317
362.9869;36.2211;20.7381;341.4683;129.0170;210.1092;327.8982;137.1896;477.3551
362.5869;34.9279;21.0417;341.6611;128.5215;210.1143;327.8982;136.6358;477.3551
362.2291;33.5584;21.3542;341.8564;128.0094;210.1173;327.8982;135.8361;477.3551
361.8594;32.0067;21.7758;342.1253;127.4921;210.1548;327.8932;134.9678;477.3317
361.5066;30.3342;22.2763;342.4978;126.9209;210.1554;327.6610;133.9720;477.3004
361.1360;28.4239;22.8273;342.9090;126.3972;210.2069;327.6610;132.9295;477.3004
360.8293;26.3083;23.4559;343.4155;125.7266;210.2469;327.6610;131.9990;477.3004
360.5558;23.9400;24.2802;343.9760;125.0722;210.3282;327.6282;131.0058;477.2887
360.4417;21.2236;25.2019;344.6144;124.3578;210.3917;327.6656;130.0661;477.3104
360.4365;18.1091;26.4204;345.2760;123.6911;210.5043;327.6656;129.1223;477.3104
360.4365;14.6984;27.9314;346.0474;122.9096;210.5857;327.2865;128.1227;477.3570
360.4365;10.7820;29.6517;346.9617;122.0999;210.7367;326.9542;126.8144;477.3923
360.5366;6.5334;31.6962;347.9945;121.2043;210.9078;326.9470;125.3443;477.3923
360.6333;1.8571;34.1392;349.2071;120.2259;211.1007;326.8155;123.7714;477.2482
360.6980;-3.3530;36.9158;350.6083;119.0939;211.3566;325.9206;122.0223;477.2065
360.7574;-9.0436;40.1961;352.1706;117.8792;211.6833;325.8563;120.9594;477.2065
360.8066;-15.2995;44.0328;353.8820;116.6326;212.1508;325.3098;120.1031;477.2065
360.8733;-22.0577;48.4573;355.7313;115.2376;212.6188;325.3098;119.8360;477.3408
360.9711;-29.4824;53.5406;357.5269;113.1551;213.0225;325.1191;119.8360;477.6738
361.1805;-37.4225;59.3830;359.7522;111.2508;213.6751;325.1137;119.8360;478.3277
361.4411;-45.8009;65.9248;362.2716;108.9692;214.4712;324.8403;120.0081;478.4658
361.8213;-54.6845;73.2315;365.0498;106.3234;215.4026;323.7750;120.6870;478.7038
362.2578;-63.8626;81.3616;368.0866;103.1862;216.4154;323.6381;121.6959;478.7061
363.0264;-73.1632;90.0352;371.3969;99.8039;217.7605;323.6381;123.7886;478.8853
363.5594;-82.9846;99.5332;374.9930;95.4670;219.0410;323.6381;125.8269;478.9113
364.1995;-92.9981;109.7084;378.6483;90.0500;220.0256;323.7954;128.1615;478.9428
364.8801;-103.2377;120.6588;382.8173;84.7958;221.9566;324.4103;130.8304;478.9428
365.4477;-113.7755;132.1846;387.1749;79.1935;224.2321;324.8156;132.6066;478.8853
366.0573;-124.3169;144.4792;391.7965;72.8064;226.8972;325.1627;133.9318;478.7792
366.5581;-135.0778;157.5085;396.5896;65.6786;230.0400;325.1627;134.7841;478.5245
366.8883;-145.9858;171.3003;401.3658;57.9357;233.4344;325.5170;134.7841;478.5099
367.2344;-156.7361;185.7424;406.8821;49.8125;238.0948;325.5170;134.7841;475.1635
367.3735;-167.3986;200.8720;411.4902;41.0306;242.5072;324.9298;134.1459;475.1635
367.3735;-178.3671;217.0410;416.8442;33.3563;246.2911;324.9298;129.4492;475.1635
367.3735;-188.8717;233.0762;420.7575;23.4086;251.4565;325.5170;124.8543;475.2418
367.3042;-199.0209;249.9972;425.2433;12.3529;258.1247;325.6193;122.9047;475.5255
366.9187;-209.1260;266.7443;428.9929;1.6577;264.4081;326.8014;121.9769;475.5582
366.1748;-219.2757;283.8301;432.5036;-9.8645;271.8427;327.5932;121.8982;475.5582
364.6087;-229.5273;300.9763;435.5708;-21.4755;279.7179;328.0633;120.1261;475.8229
363.8894;-238.9285;318.2955;437.6133;-33.8924;288.1280;328.0633;116.6338;476.0381
362.7818;-248.2260;335.5628;439.5611;-42.8952;293.3851;328.0633;115.1966;476.4710
361.9849;-257.3675;352.9531;439.8844;-45.6926;297.4599;327.6970;102.8674;488.7080
360.5697;-266.6968;370.0072;440.5448;-54.9171;304.1538;327.6970;100.6463;488.7080
359.2612;-275.6534;386.8437;441.0607;-68.2023;316.6138;327.6970;99.2488;488.7080
358.5672;-283.9841;404.0947;441.0607;-86.6543;332.4297;328.4139;99.0449;485.2076
356.8463;-292.7465;420.8051;441.0607;-100.2308;346.2636;328.9171;97.4193;484.8181
354.9898;-301.2094;437.7745;439.9661;-111.1143;358.4484;329.2406;94.8067;484.4546
353.5217;-308.8220;454.8796;438.5103;-122.2909;371.3751;329.4778;92.2167;484.3907
351.3682;-316.4425;471.7577;436.6612;-134.0064;385.2039;330.5836;89.8772;484.4546
348.4217;-324.0102;488.4437;434.3816;-144.4513;398.4952;330.9733;86.6651;484.4546
346.0332;-331.0611;504.5928;431.7195;-153.7305;411.2494;331.0085;83.0671;485.0668
342.9422;-337.6682;520.5645;428.6067;-162.2699;423.5661;331.0085;79.1214;486.4267
339.8815;-344.0537;536.4704;425.1463;-170.3967;435.8373;331.0085;74.9779;488.0447
336.8450;-349.9959;552.3141;421.3498;-178.1735;447.9777;330.6246;70.5768;489.9624
333.7426;-355.9217;567.8731;417.2634;-185.4804;459.9990;329.9592;65.9711;491.9237
330.3923;-361.2779;583.2371;412.8267;-192.6326;471.6498;328.5852;61.1436;493.5853
327.2840;-366.3853;598.4404;408.1885;-199.3766;483.3518;327.8136;56.1081;496.2628
323.6715;-371.3037;613.1827;403.2568;-205.7867;494.8820;327.4625;51.0310;499.3250
320.6585;-376.3024;627.6438;398.2059;-211.6808;506.2820;326.3805;45.5968;502.4036
317.2663;-379.7219;641.7035;393.0238;-217.5982;516.6491;325.1371;40.3574;506.1165
313.6707;-383.5608;655.6922;387.5521;-223.5777;526.8160;323.3321;35.1108;509.8493
310.1764;-387.2306;669.1375;382.0606;-229.1929;536.7444;321.2247;29.9015;513.4665
306.6056;-390.6351;682.1792;376.4029;-234.6629;546.4905;319.4435;24.9721;517.8350
303.0905;-393.8931;694.8010;371.1188;-239.3351;555.8407;317.3644;19.9038;521.7938
299.7515;-396.7954;706.7767;365.4228;-244.0160;565.0085;315.3908;15.0339;525.8917
296.1953;-398.8502;718.2505;359.5807;-248.5060;573.9451;313.3649;10.1702;529.8311
292.7733;-401.6142;729.3063;353.6275;-252.8545;582.6417;311.5110;5.4735;533.6337
289.3619;-404.4626;740.6146;347.6609;-256.8642;590.9730;309.7621;0.9727;537.3716
285.4513;-406.3488;751.7383;341.6366;-260.6566;599.0793;307.8511;-3.3130;541.1766
282.1822;-408.2818;761.8278;335.6531;-264.1488;606.9492;306.1046;-7.4227;544.7258
278.8359;-409.8813;771.3941;329.6575;-267.4292;614.5100;304.3243;-11.3303;548.1529
275.5951;-411.4989;780.6164;323.7134;-270.3911;621.8206;302.7253;-15.0575;551.3686
272.3639;-412.9631;789.3731;317.8082;-273.0616;628.9254;301.0695;-18.7365;554.4265
269.1873;-414.1694;797.5111;311.9211;-275.4823;635.7052;299.5710;-22.2784;557.2599
266.0937;-415.3024;805.1413;305.9797;-277.7259;642.2361;298.2675;-25.6065;559.8369
263.0917;-416.3670;812.4256;299.9574;-279.7124;648.5110;297.1240;-28.7520;562.2334
260.1515;-417.2244;819.2243;294.0072;-281.7165;654.4473;296.2877;-31.7042;564.4037
257.2958;-417.9508;825.5356;288.3766;-283.1688;660.0207;295.1626;-34.4695;566.5466
254.5677;-418.6143;831.3828;282.8517;-284.4770;665.1958;293.9647;-37.0302;568.6244
251.9771;-419.2496;836.8654;277.4773;-285.6533;669.8225;292.7129;-39.2885;570.8556
249.5249;-419.6528;841.8513;272.2277;-286.5031;674.4006;290.9540;-41.2568;573.4198
247.1764;-419.9941;846.4802;267.2563;-286.8995;678.7307;288.8693;-42.8466;576.0664
244.9714;-420.2803;850.5932;262.3411;-287.2341;682.7148;286.8388;-44.1030;578.8496
242.7327;-420.4751;854.3805;257.6374;-287.2565;686.4655;285.0296;-45.1652;581.4324
240.4743;-420.5665;857.8949;253.2130;-287.2565;690.1297;283.4042;-46.2010;583.5609
238.1562;-420.5665;861.1241;249.1189;-287.2565;693.5384;282.3599;-47.3430;585.0594
235.8322;-420.5665;864.1534;245.2425;-287.1049;696.7989;281.5466;-48.4493;586.4282
233.4408;-420.4091;867.0152;241.7726;-286.6954;699.8515;281.3861;-49.6841;587.0152
231.0491;-420.0745;869.8011;238.5877;-286.2688;702.7240;281.3861;-50.9675;587.2672
228.6116;-419.5647;872.3447;235.7038;-285.7587;705.4031;281.3861;-52.1341;587.6147
226.2585;-419.1925;874.8513;233.0900;-285.3048;707.8171;281.7761;-53.1978;587.9610
223.9506;-418.8949;877.2366;230.7415;-284.8011;709.9594;282.2418;-54.1364;588.2998
221.5942;-418.2979;879.3531;228.5928;-284.3001;711.8338;282.6980;-54.5758;588.8417
219.2689;-417.5006;881.1103;226.7257;-283.7788;713.5214;282.6980;-54.5758;589.6927
217.0126;-416.7831;882.6208;225.0863;-283.2852;714.9724;282.6980;-54.5758;590.8569
214.9931;-416.2240;883.8644;223.5755;-282.7825;716.2765;282.4610;-54.1223;592.1537
213.3768;-415.7059;884.6404;222.1355;-282.2936;717.3987;282.1789;-53.7008;593.2826
212.1139;-415.6044;885.2964;220.7371;-281.8496;718.2923;281.8891;-53.2435;594.3540
211.2597;-415.5953;885.6859;219.4322;-281.4310;718.9983;281.4109;-52.7298;595.4800
210.6983;-415.5580;885.8532;218.3493;-280.9734;719.5219;280.4395;-51.8928;596.8543
210.3915;-415.4594;885.8958;217.6194;-280.4641;719.9126;278.8984;-50.7420;598.6075
