LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.6776;-66.1491;-0.7929;496.9005;27.6941;236.7008;464.8898;65.5347;557.1049
510.7483;-65.7627;-0.8259;496.9650;27.9464;236.6822;464.8140;65.8965;557.0694
510.8205;-65.3768;-0.8873;496.9267;28.0818;236.5896;464.8140;66.3587;557.0694
510.9064;-64.9510;-0.9123;496.9953;28.4035;236.5844;464.7908;66.6577;557.0353
511.0131;-64.4998;-0.9439;497.0235;29.0531;236.5697;464.7651;66.7154;556.9999
511.1218;-64.0722;-0.9904;497.0430;29.3827;236.5346;464.7139;67.0185;556.9407
511.2244;-63.6322;-1.0407;497.1933;29.4911;236.5035;464.6603;67.5035;556.9360
511.3390;-63.1898;-1.0963;497.2210;29.8882;236.4777;464.6145;67.7074;556.9106
511.4625;-62.7398;-1.1572;497.3395;30.1521;236.4471;464.5327;68.0230;556.8344
511.5894;-62.2502;-1.1644;497.5030;30.3820;236.4037;464.4353;68.3020;556.7746
511.7146;-61.7679;-1.1920;497.5850;30.7380;236.3675;464.3682;68.5969;556.7719
511.8574;-61.2915;-1.2188;497.6077;31.1826;236.3675;464.3318;68.7562;556.7719
512.0025;-60.8189;-1.2281;497.6077;31.3769;236.3675;464.3318;68.9937;556.7746
512.1253;-60.3459;-1.2434;497.6077;31.9460;236.3826;464.3682;69.1409;556.8027
512.3116;-59.8677;-1.2846;497.7464;32.7919;236.4517;464.3857;69.4141;556.8858
512.4899;-59.3884;-1.3211;497.7464;33.1852;236.4517;464.3969;69.7243;556.8858
512.6664;-58.9070;-1.3425;497.7651;33.3742;236.4517;464.3969;70.1150;556.8858
512.8444;-58.4544;-1.4046;497.8632;33.6992;236.4308;464.3857;70.4921;556.8555
513.0576;-57.9766;-1.4094;498.0163;33.9909;236.4308;464.3857;70.8581;556.8555
513.2487;-57.4925;-1.4100;498.0920;34.2523;236.4308;464.3969;71.2238;556.8555
513.4389;-57.0174;-1.4100;498.0920;34.8000;236.5768;464.7983;72.0417;556.8615
513.6516;-56.5305;-1.4094;498.0920;35.3033;236.5768;465.0695;72.6909;556.8835
513.8890;-56.0735;-1.4018;497.9635;35.9212;236.5770;465.4244;73.2408;557.0044
514.1191;-55.5985;-1.3539;497.9635;36.3285;236.5770;465.5024;73.7581;557.0044
514.3593;-55.1264;-1.3333;497.9635;36.9031;236.5746;465.5088;74.2848;557.0180
