RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.5693;0.6544;0.6278;-34.2777;86.3472;202.1075;-40.0114;94.3398;462.6452
-6.8480;0.7947;0.6173;-34.4938;86.4574;202.1183;-40.1353;94.3958;462.6595
-7.1294;0.9346;0.6041;-34.6959;86.5851;202.1401;-40.3059;94.4796;462.6745
-7.4136;1.0759;0.5921;-34.8797;86.7097;202.1516;-40.5190;94.5678;462.7046
-7.6736;1.2070;0.5782;-35.0849;86.8382;202.1895;-40.7159;94.6792;462.7208
-7.9294;1.3422;0.5782;-35.2922;86.9597;202.2087;-40.9342;94.8068;462.7433
-8.2017;1.4817;0.5782;-35.5016;87.0600;202.2285;-41.1213;94.9158;462.7739
-8.4825;1.6263;0.6218;-35.7032;87.1662;202.2414;-41.3106;95.0267;462.8093
-8.7792;1.7697;0.6425;-35.9099;87.3083;202.2696;-41.4976;95.1356;462.8411
-9.0599;1.9107;0.6478;-36.1375;87.4094;202.3368;-41.6102;95.2134;462.8783
-9.3312;2.0537;0.7018;-36.3676;87.5487;202.4229;-41.7290;95.2710;462.9239
-9.6163;2.1944;0.7354;-36.5673;87.6547;202.4721;-41.8835;95.3560;462.9834
-9.9109;2.3142;0.7389;-36.7777;87.7498;202.5307;-42.0398;95.4453;463.0380
-10.1737;2.4517;0.7802;-36.9652;87.8383;202.5431;-42.2293;95.5345;463.0903
-10.4532;2.5690;0.8250;-37.1742;87.9125;202.5488;-42.4068;95.6187;463.1432
-10.7138;2.6876;0.8548;-37.4022;88.0098;202.6223;-42.5514;95.6952;463.1832
-10.9975;2.8103;0.8826;-37.6203;88.1528;202.7057;-42.7581;95.7836;463.2424
-11.2597;2.9153;0.8982;-37.8385;88.2633;202.7728;-42.9412;95.8701;463.2855
-11.5178;3.0143;0.9209;-38.0542;88.3435;202.8095;-43.1362;95.9487;463.3203
-11.7656;3.1205;0.9534;-38.2554;88.4267;202.8128;-43.3363;96.0260;463.3684
-12.0170;3.2228;0.9810;-38.4780;88.4833;202.8254;-43.4785;96.0812;463.3995
-12.2915;3.3158;1.0050;-38.7050;88.5525;202.8698;-43.6290;96.1156;463.4469
-12.5595;3.4279;1.0810;-38.9223;88.6455;202.9167;-43.8367;96.1801;463.4864
-12.8269;3.5237;1.1210;-39.1441;88.7360;202.9875;-44.0104;96.2138;463.5308
-13.0834;3.5825;1.1475;-39.3466;88.8110;203.0193;-44.1935;96.2138;463.5915
-13.3467;3.6510;1.1665;-39.5597;88.8546;203.0428;-44.3284;96.2138;463.6492
-13.6085;3.7160;1.1866;-39.7870;88.9043;203.1112;-44.3898;96.1894;463.7099
-13.8700;3.7744;1.2243;-40.0190;88.9375;203.1631;-44.4379;96.1449;463.7862
-14.0930;3.8226;1.3209;-40.2389;88.9923;203.2594;-44.5285;96.0959;463.8713
-14.3185;3.8375;1.3807;-40.4612;89.0750;203.3535;-44.6085;96.0525;463.9563
-14.5537;3.8409;1.4520;-40.6679;89.1529;203.4301;-44.7326;96.0152;464.0553
-14.7433;3.8409;1.5823;-40.8862;89.1843;203.4894;-44.8210;96.0101;464.1302
-14.9530;3.8409;1.6889;-41.1073;89.2378;203.5716;-44.9091;95.9718;464.2232
-15.1200;3.8243;1.8114;-41.3418;89.2514;203.6423;-44.9250;95.9401;464.3135
-15.2444;3.7479;1.9448;-41.5718;89.2825;203.7331;-44.9532;95.9272;464.4082
-15.4076;3.6864;2.0606;-41.8045;89.3042;203.8159;-45.0032;95.9272;464.5157
-15.4923;3.5712;2.2338;-42.0342;89.3612;203.9303;-45.0391;95.9272;464.6209
-15.6458;3.4523;2.4289;-42.2692;89.4271;204.0043;-45.0852;95.9440;464.7124
-15.6531;3.2423;2.6332;-42.4998;89.5385;204.0990;-45.0852;95.9644;464.8060
-15.7652;3.0396;2.8500;-42.7610;89.5856;204.1579;-45.0852;95.9986;464.8560
-15.7652;2.8236;3.1411;-43.0307;89.6365;204.2092;-45.0710;96.0225;464.9070
-15.7652;2.5445;3.4788;-43.3632;89.7020;204.2653;-44.9382;96.0270;464.9474
-15.7024;2.2455;3.7802;-43.7568;89.7710;204.3554;-44.8117;96.0317;464.9781
-15.5129;1.8458;4.1564;-44.1958;89.8347;204.4210;-44.6726;96.0349;465.0093
-15.2256;1.4017;4.6976;-44.6950;89.9467;204.4907;-44.5929;96.0840;465.0566
-14.8235;0.8309;5.2733;-45.2774;90.0632;204.5653;-44.5929;96.1364;465.1378
-14.3287;0.0951;5.9115;-45.9214;90.2005;204.6043;-44.5929;96.2153;465.2477
-13.8620;-0.7472;6.6078;-46.5982;90.4692;204.6528;-44.5530;96.2673;465.3889
-13.0964;-2.0808;7.3141;-47.3522;90.7353;204.6568;-44.5447;96.2673;465.5377
-12.2643;-3.3496;8.3218;-48.2179;91.0057;204.6751;-44.5433;96.2673;465.6973
-11.4304;-4.8510;9.3254;-49.2313;91.3005;204.7347;-44.1292;96.0715;465.8213
-10.3590;-6.6363;10.5463;-50.4264;91.5183;204.8576;-43.4389;95.8206;465.9090
-9.2347;-8.5873;12.0455;-51.7310;91.7215;204.9586;-42.7558;95.5285;466.0041
-7.8048;-10.8125;14.0538;-53.0289;92.0561;205.1049;-42.2459;95.5285;466.1902
-6.2819;-13.3728;16.4432;-54.2757;92.4267;205.1809;-42.2459;95.5285;466.4568
-4.7262;-16.2046;19.3097;-55.5792;92.9384;205.4008;-42.2459;95.8925;466.7707
-3.1044;-19.3820;22.7194;-56.8657;93.5496;205.5747;-42.4376;96.4130;467.1436
-1.4856;-22.9957;26.2646;-58.2808;94.1996;205.8693;-42.4376;97.0238;467.4871
0.2290;-26.9454;30.4944;-59.7916;94.8955;206.1611;-42.4376;97.5264;467.7547
1.8750;-31.1953;35.1479;-61.4699;95.4667;206.4972;-42.0025;97.8587;467.9423
3.6077;-35.6860;40.4816;-63.2426;96.0097;206.8934;-41.2783;97.9546;468.1232
5.3252;-40.4546;46.3343;-65.2456;96.9045;207.6605;-40.3730;97.9692;468.2124
6.8792;-45.3994;52.7101;-67.2126;97.3598;208.2027;-39.4942;98.0569;468.2546
8.3386;-50.4667;59.7861;-69.0990;97.8589;208.8114;-38.8069;98.3359;468.3786
9.7278;-55.7828;67.3545;-71.0165;98.0413;209.4318;-38.1653;99.0047;468.4613
10.8698;-61.0411;75.6200;-72.6860;98.2555;210.0378;-38.0621;100.0271;468.6587
12.2343;-66.5591;84.5923;-73.9377;98.2685;210.3014;-37.8952;101.5183;468.9342
13.1581;-72.1086;94.1524;-75.5458;98.2555;210.9466;-37.8521;102.4534;469.1924
13.9461;-77.8315;104.3004;-76.9653;98.0413;211.6625;-37.7606;103.2974;469.5671
14.4993;-83.5668;115.4192;-78.7868;97.5825;212.7659;-37.3666;104.5916;469.6458
14.9436;-89.3146;127.0253;-80.4306;96.4340;213.6834;-36.5413;104.9593;469.8446
15.2745;-95.6056;137.8813;-81.9614;94.7823;214.7064;-35.5555;104.9593;470.0485
15.2745;-101.0142;150.3682;-83.5142;92.8379;215.8352;-34.3784;104.9807;470.1607
15.2745;-105.5927;163.6636;-84.9945;89.9854;217.0183;-33.1446;104.9923;470.1815
14.9296;-111.1651;177.7044;-86.3176;87.1164;218.4179;-32.2107;104.9923;470.3947
14.4574;-117.1366;193.0891;-87.3571;83.4060;219.8349;-31.3255;105.0943;470.7797
13.9450;-123.9410;207.8924;-88.3765;79.2231;221.4271;-30.4638;105.4579;471.3819
13.2053;-128.2095;223.2286;-89.4963;74.2520;223.4209;-29.6064;105.9421;472.2414
12.4717;-134.8950;239.3547;-90.5445;68.6559;225.6584;-28.6231;106.4986;473.1987
11.3695;-138.8817;256.1028;-90.7388;62.0505;227.3065;-28.0754;106.5724;474.8544
10.5074;-144.3796;273.0052;-91.1077;54.4910;230.2298;-27.4088;107.8570;476.0471
9.6278;-150.1441;290.1908;-92.3840;46.3418;234.0882;-26.5122;109.6440;476.8286
9.0256;-153.1153;307.9720;-93.3049;37.4956;238.3025;-25.6454;111.2302;477.7075
7.8779;-157.9781;325.9998;-93.9500;27.9864;243.1475;-24.9146;113.3354;478.4387
7.7178;-161.5327;343.0337;-94.5703;18.0603;248.9504;-24.1445;115.6816;479.0103
6.7808;-165.0671;360.4587;-95.0003;7.6531;255.9581;-23.6217;118.7665;479.0484
6.4934;-168.5933;377.6611;-95.1301;-2.3038;262.1289;-21.7516;119.0500;480.5845
6.4182;-174.2660;394.5934;-95.1301;-12.1955;269.3322;-20.1657;119.3032;481.3396
6.4182;-178.4379;411.5781;-95.1301;-22.5971;277.6497;-18.8148;120.2156;481.7017
6.4934;-181.0793;428.4782;-94.6564;-33.6978;288.7111;-18.5411;124.0332;481.7168
6.8944;-184.6136;445.0433;-94.4070;-43.6113;299.0067;-17.1810;124.3143;482.3995
7.2474;-187.4673;461.2744;-93.7479;-53.3041;309.6744;-15.7666;124.3162;482.3995
7.3012;-190.1306;477.1599;-93.1290;-62.2866;321.0408;-14.0669;124.3162;483.2013
8.3416;-193.8218;493.2325;-91.8696;-71.1592;332.2441;-12.8985;124.3143;484.2030
9.0194;-197.0327;508.4641;-90.4327;-79.4135;344.0976;-11.3874;124.0007;485.4557
10.1242;-201.8743;524.3047;-88.3159;-87.2425;356.4167;-9.7706;123.8700;486.3673
10.8994;-206.1819;539.3532;-85.8793;-94.5193;368.7543;-8.4814;123.5003;488.1201
11.8568;-210.5933;554.4146;-83.2762;-101.2166;381.5054;-6.9798;123.1038;489.5674
12.6880;-214.8049;568.9540;-80.5112;-107.1555;394.2586;-5.2726;122.3937;491.3984
13.4506;-218.8266;583.2037;-77.1236;-112.7945;406.8428;-3.6924;121.6509;493.7893
14.3204;-223.1080;597.4473;-73.7601;-117.7239;419.2743;-1.7241;120.7341;496.6396
15.0364;-227.2058;611.4542;-70.3183;-122.0330;431.6683;0.3993;119.6655;499.6580
15.7807;-231.4341;625.0049;-66.6941;-125.8133;443.9749;2.3665;118.6797;503.0343
16.5151;-235.4579;638.3179;-63.0447;-128.9360;456.2721;4.5479;117.9422;506.0562
17.2684;-239.4910;651.1525;-58.7177;-131.8914;468.4698;6.3301;117.6372;508.7349
18.0316;-243.4090;663.4820;-54.6776;-134.1165;480.3202;8.4201;117.2762;511.4119
18.8101;-246.8121;675.4729;-50.2101;-136.0804;491.9317;10.2197;117.1784;513.7460
19.7484;-250.3317;686.8008;-45.5011;-137.6059;503.5344;11.7016;117.0761;515.0854
20.7424;-253.6360;697.6505;-40.7092;-138.7047;513.8935;13.0992;116.8889;516.8700
21.8755;-256.5697;707.9498;-35.8395;-140.0202;524.7718;14.0911;116.5059;518.0010
23.1093;-259.1966;717.7028;-30.9882;-140.8998;534.9101;14.9565;115.9787;519.4103
24.3925;-261.3763;726.9726;-26.4506;-141.3787;544.3480;16.1792;115.2935;521.4465
25.6383;-263.3018;735.9412;-22.0432;-141.5730;553.3779;17.6528;114.5498;523.8412
26.9588;-264.8898;744.4124;-17.6575;-141.5730;561.9723;19.3551;113.9514;526.6605
28.2294;-266.2098;752.3336;-13.0732;-141.5730;570.2424;21.0719;113.4869;529.3853
29.4655;-267.5385;759.9398;-8.4644;-141.3042;578.1432;22.9537;113.0473;532.0137
30.7932;-268.6018;766.9115;-3.6356;-140.9675;585.5858;24.5934;112.6590;534.3272
32.1080;-269.5458;773.4508;1.1529;-140.4290;592.5818;26.1364;112.1316;536.1645
33.5048;-270.3709;779.4316;5.9983;-139.8287;599.1861;27.4716;111.5868;537.7654
34.9676;-271.0296;784.9508;10.5926;-138.8029;605.3782;28.6280;110.8667;538.7921
36.5072;-271.6376;789.9519;15.2505;-137.8859;611.1748;29.7909;110.3300;540.0222
38.1655;-272.1004;794.4538;19.7747;-136.9135;616.6512;30.8919;109.9523;541.1726
39.8991;-272.4443;798.5908;24.2548;-135.8477;621.7477;31.8522;109.9172;542.2786
41.8765;-272.4945;802.1078;28.5585;-134.7299;626.4015;32.9161;109.9172;543.5118
43.8548;-272.6803;805.4746;32.5283;-133.5802;630.5857;34.2160;109.7980;545.0262
45.9683;-272.6803;808.5403;36.5559;-132.5247;634.5580;34.9422;109.7980;546.0620
48.2127;-272.6803;811.2835;40.3872;-131.4907;638.6694;34.9737;109.7980;546.5111
50.5710;-272.6648;813.8526;44.1070;-130.5190;642.0789;34.9737;109.4898;546.5111
53.0187;-272.5002;816.2121;47.4913;-129.5806;645.1642;34.9737;108.9460;546.5111
55.5169;-272.2884;818.3883;50.6256;-128.7241;647.9910;34.5267;108.2942;546.5885
58.0512;-272.0892;820.3327;53.4990;-127.7786;650.4435;34.2848;107.5859;546.5885
60.6603;-271.8569;822.0706;56.3175;-127.0634;652.7119;34.2848;107.0058;546.5885
63.3408;-271.5831;823.6580;58.9345;-126.4017;654.7040;34.2848;106.6994;547.1985
66.0663;-271.3043;825.0150;61.5585;-125.8517;656.4878;34.6504;106.6994;548.0318
68.8010;-271.0836;826.2205;64.0608;-125.3528;658.0108;35.3007;106.6994;549.1079
71.5047;-270.8893;827.2319;66.5504;-124.8933;659.3077;36.0611;107.1125;550.3445
74.1884;-270.6974;828.1122;68.9400;-124.4372;660.4812;37.0138;107.5372;551.6437
76.8261;-270.5353;828.8597;71.2350;-124.0120;661.6293;38.1257;108.0043;552.9082
79.4470;-270.3474;829.6282;73.4549;-123.5454;662.6067;39.2915;108.5137;554.1884
81.9045;-270.1138;830.3468;75.4969;-123.0689;663.6274;40.6173;108.9356;555.4261
84.2130;-269.8687;830.8900;77.6475;-122.7572;663.9814;40.8728;109.1780;556.2289
86.4465;-269.6776;831.2574;79.4866;-122.1881;664.7304;42.0337;109.5447;557.2837
88.6190;-269.3683;831.5402;81.3288;-121.5800;665.4747;42.4683;109.6850;557.8401
90.6004;-269.0788;831.5402;83.1256;-120.8901;666.1630;42.4683;109.8270;558.1085
92.2831;-268.6878;831.5402;84.9261;-120.2237;666.4631;42.5357;110.0676;558.1271
93.5545;-268.2948;831.2304;86.7447;-119.4570;666.5087;42.7075;110.4752;558.1611
94.4983;-267.8838;830.8406;88.1525;-118.3721;666.5087;43.2241;111.4042;558.6361
95.1846;-267.5446;830.2474;89.5255;-117.3184;666.6771;44.4263;112.5092;559.1735
95.6471;-267.2137;829.4671;90.8438;-116.3245;666.6771;45.4096;113.6783;559.5768
96.0148;-266.8061;828.6728;91.6940;-115.1606;666.5597;47.1290;114.9233;559.8868
96.3595;-266.3192;827.9120;92.4021;-114.0682;666.4259;47.4068;116.0153;559.8868
96.6818;-265.7296;827.1665;92.8271;-113.0909;666.1758;48.1426;116.9228;559.8868
96.9226;-265.0089;826.5128;93.0388;-112.2186;665.4410;47.4068;117.6543;559.1419
