LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
508.7377;-102.6297;-26.9388;498.6506;-8.3453;209.3970;465.3395;24.1797;532.1166
508.8217;-103.3083;-26.7139;498.4609;-8.2517;209.4207;464.9702;23.2373;532.2986
508.9621;-103.9694;-26.4474;498.3413;-8.2058;209.4448;464.5650;22.3782;532.3605
509.1042;-104.7363;-26.1567;498.2740;-8.1797;209.4601;464.1462;21.6067;532.3690
509.3152;-105.5607;-25.8312;498.2273;-8.1437;209.4666;463.6750;20.8208;532.4749
509.6498;-106.4621;-25.4526;498.2178;-8.0294;209.4666;463.1611;20.0651;532.5066
510.0848;-107.5152;-24.9783;498.2178;-7.8373;209.4647;462.4931;19.1845;532.5591
510.6764;-108.7208;-24.3979;498.2178;-7.5892;209.4601;461.6409;18.1473;532.5591
510.9871;-110.0322;-23.6417;498.3049;-7.3567;209.4182;460.7615;17.0401;532.5591
511.1992;-111.4548;-22.9131;498.4358;-7.0481;209.3728;459.8302;15.7409;532.5189
511.6140;-113.0782;-22.0414;498.7035;-6.7306;209.3574;458.8814;14.3636;532.4607
512.0819;-114.9506;-21.0561;498.9656;-6.3276;209.2194;457.9216;12.8694;532.3891
512.7007;-117.0150;-19.9377;499.2770;-5.8940;208.9839;457.1021;11.4499;532.2826
513.4491;-119.2576;-18.7181;499.5653;-5.7295;208.9607;456.7700;10.9548;532.2122
514.3219;-121.7610;-17.2974;499.8442;-5.4469;208.9113;456.4192;10.3245;532.1642
515.3185;-124.5140;-15.6925;500.2411;-5.1566;208.9113;456.0172;9.6590;532.0872
516.3316;-127.5493;-13.7607;500.7123;-4.8497;208.9113;455.5904;8.9614;531.9853
517.5031;-130.9548;-11.6927;501.3454;-4.6682;208.9866;455.2325;8.6434;531.7759
518.7174;-134.7000;-9.2842;502.0332;-4.4735;209.0839;454.8189;8.1287;531.5830
520.0126;-138.7548;-6.5485;502.8065;-4.4542;209.2026;454.2840;7.1316;531.4080
521.4151;-143.0850;-3.5544;503.7656;-4.4542;209.4297;453.6723;6.3984;531.0877
522.9521;-147.6675;-0.2687;504.8703;-4.4542;209.5041;453.2564;5.7591;530.8649
524.5717;-152.4931;3.2262;506.0614;-4.6326;209.8391;452.6031;4.9278;530.6209
526.4585;-157.4747;7.1098;507.3637;-5.0056;210.2005;452.0160;4.2837;530.4088
528.4593;-162.6963;11.1689;508.7426;-5.6178;210.5510;451.4958;3.8771;530.1885
530.4772;-168.2283;15.6035;510.1657;-6.3643;210.9745;451.0726;3.5292;530.0384
532.9290;-173.8383;20.4513;511.6633;-7.3109;211.4806;450.5743;3.2282;529.8887
535.1457;-180.4639;26.4487;513.1341;-8.0808;212.1122;449.8632;2.3744;529.8161
537.4035;-186.8502;31.9780;514.6325;-9.3315;212.8806;449.2384;2.1090;529.6361
539.7388;-193.4140;37.8142;516.1267;-10.8075;213.6132;448.6534;2.0930;529.4095
542.1581;-200.1269;43.9488;517.8761;-12.1189;214.1544;447.8325;1.0218;529.1599
544.5365;-207.0183;50.5454;519.8089;-13.9675;214.9131;447.0050;0.3799;528.7842
546.9090;-213.9828;57.4304;521.7228;-15.9688;215.7728;446.2597;-0.2922;528.4680
549.2562;-221.0993;64.7496;523.6878;-18.2539;216.6237;445.7380;-0.8383;528.1793
551.6888;-228.2260;72.4289;525.7266;-20.6930;217.6193;445.7380;-1.3862;527.8803
554.0874;-235.4256;80.4627;527.7113;-23.1857;218.6922;445.7380;-3.3109;526.7576
556.6006;-242.3626;88.2759;529.7715;-25.8579;219.8928;446.2646;-5.2357;525.6348
559.2351;-249.4204;97.0208;531.8654;-28.6892;221.1592;446.8397;-7.1604;524.5121
561.8277;-256.3828;105.8399;533.9172;-31.6259;222.4923;447.6097;-8.4701;524.0586
564.3353;-263.2590;114.7682;535.9047;-34.7077;223.8905;447.6097;-9.0162;524.0586
566.9767;-270.0070;123.8708;538.0189;-37.8804;225.4060;447.6097;-9.2787;524.0586
569.6729;-276.6113;133.0121;540.1361;-41.1638;226.9765;447.5851;-9.5404;524.0821
572.4097;-283.0695;142.3078;542.1117;-44.6089;228.5421;447.5582;-9.7228;524.2433
575.1230;-289.3200;151.6843;544.2830;-48.2868;230.3162;447.3762;-10.0344;524.3648
577.8547;-295.4367;161.0073;546.4756;-51.9826;232.1356;447.1533;-10.5669;524.5597
580.5481;-301.3201;170.4521;548.7007;-55.8346;234.1189;446.9373;-11.1876;524.7804
583.1433;-307.0742;179.7556;551.0818;-59.8042;236.1954;446.7061;-12.0723;524.9801
585.6511;-312.7063;189.0137;553.5157;-63.8223;238.3825;446.4600;-13.0856;525.2307
588.0486;-318.1899;198.2299;555.9297;-67.9882;240.6741;446.2503;-14.1717;525.5641
590.4114;-323.5389;207.5661;558.3248;-72.2199;243.0655;446.0040;-15.3284;525.8577
592.6745;-328.8381;216.7850;560.6446;-76.6309;245.5661;445.9079;-16.4107;526.3407
594.9843;-333.9804;226.0489;562.9392;-81.1014;248.1032;445.7645;-17.6749;526.8946
597.3689;-339.0060;235.2548;565.1326;-85.6189;250.7013;444.7729;-17.8169;528.6459
599.8113;-344.0502;244.3772;567.2617;-90.1327;253.3557;444.7134;-19.0156;529.5580
601.8431;-348.8553;253.0252;569.2064;-94.9388;255.8153;444.6417;-19.9931;530.4011
603.9233;-353.2777;261.9129;571.0249;-99.7013;258.4666;444.6417;-21.0068;531.2737
606.1649;-357.7529;270.9493;573.0037;-104.4030;261.4440;444.6852;-22.2608;532.0291
608.4172;-362.0787;279.5426;574.9063;-109.1367;264.4046;444.6989;-23.4006;532.8435
610.4378;-366.3355;288.0434;576.8236;-113.9048;267.4549;444.6852;-24.6983;533.7343
612.5096;-370.5943;296.4583;578.8483;-118.6798;270.6376;444.6989;-26.0509;534.6892
614.4812;-374.8228;304.7317;580.8991;-123.3294;274.1486;444.7054;-27.5330;535.6317
616.4356;-378.8422;312.8255;582.9344;-128.1406;277.5337;444.7421;-28.8395;536.6946
618.2658;-382.9294;320.6473;584.6147;-132.9230;280.8384;444.8241;-30.1295;537.9393
