LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.2707;11.2840;12.7677;495.5569;104.4507;234.7002;631.1570;-418.9155;631.5216
514.2181;10.7691;12.7677;495.5880;104.0664;234.6696;630.5819;-419.4415;631.5092
514.0948;10.5045;12.7677;495.6259;103.6834;234.6573;629.9870;-420.0471;631.5464
514.0817;9.9413;12.6532;495.6643;103.2950;234.6378;629.3207;-420.5402;631.5068
514.0703;9.4591;12.5727;495.7067;102.8686;234.5893;628.7920;-421.0805;631.4693
513.9901;9.0174;12.4740;495.7479;102.4649;234.5828;628.1166;-421.6913;631.3422
513.9531;8.4699;12.3089;495.8061;102.0421;234.5653;627.4712;-422.2909;631.2300
513.9200;8.0535;12.2685;495.8554;101.5945;234.5190;626.9369;-422.9457;631.1747
513.8494;7.6005;12.2056;495.9144;101.1366;234.4634;626.4243;-423.5807;631.0838
513.8494;7.1570;12.2147;495.9590;100.6858;234.4530;625.5813;-424.2345;630.9504
513.8175;6.7746;12.2147;496.0232;100.2309;234.4177;625.0302;-424.9882;630.7747
513.8175;6.3380;12.1989;496.0864;99.7818;234.4082;624.3758;-425.6024;630.7629
513.8075;5.8806;12.1989;496.1447;99.3337;234.4030;623.5442;-426.2820;630.7546
513.8032;5.4365;12.2105;496.2122;98.8533;234.3734;622.8991;-426.8383;630.7629
513.8006;4.9955;12.2044;496.2581;98.3921;234.3696;622.0824;-427.5375;630.7629
513.8006;4.5806;12.1814;496.3402;97.9125;234.3567;621.4645;-428.0880;630.8562
513.7600;4.1707;12.1814;496.4096;97.4215;234.3491;620.5916;-428.5545;630.8615
513.6950;3.6643;12.1814;496.4814;96.9409;234.3357;619.8669;-429.3538;630.8615
513.6459;3.1782;12.1814;496.5477;96.4588;234.3236;619.0783;-430.1443;630.8615
513.6024;2.7142;12.1814;496.6238;95.9752;234.3225;618.2344;-430.9309;630.6424
513.5337;2.4015;12.1507;496.7053;95.4880;234.3082;617.4885;-431.6624;630.5206
513.4613;1.7766;12.1507;496.7748;94.9828;234.2971;616.6394;-432.4000;630.3920
513.4222;1.1124;12.1899;496.8471;94.4689;234.2804;615.9269;-433.0792;630.3920
513.3504;0.4493;12.1562;496.9158;93.9528;234.2452;615.1927;-433.8491;630.3920
513.2696;0.1011;12.1562;496.9949;93.4383;234.2182;614.4080;-434.4458;630.4383
512.9757;-0.2968;12.1899;497.1050;92.8939;234.1839;614.4080;-434.4458;630.4383
512.9260;-0.6765;12.5526;497.1780;92.3668;234.1748;614.4080;-434.4458;630.4383
NaN;NaN;NaN;497.2809;91.8233;234.1613;932.4273;-179.0246;-289.5137
NaN;NaN;NaN;497.3961;91.2655;234.1520;932.4273;-179.0246;-297.9851
NaN;NaN;NaN;497.4880;90.6939;234.1520;932.4273;-179.0246;-298.1407
NaN;NaN;NaN;497.6346;90.1303;234.1520;931.8896;-180.3364;-298.2788
NaN;NaN;NaN;497.7919;89.5717;234.1673;931.1832;-182.0795;-298.3543
NaN;NaN;NaN;497.9843;89.0012;234.2062;930.5778;-183.6584;-298.3995
NaN;NaN;NaN;498.1972;88.4106;234.2513;929.7076;-185.4343;-298.4330
NaN;NaN;NaN;498.4207;87.8122;234.3300;929.3464;-186.7970;-298.4330
NaN;NaN;NaN;498.6937;87.2174;234.4136;928.0493;-189.6394;-298.5275
