RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-166.8378;-363.8555;545.1983;-157.3923;-169.4253;407.9691;57.4596;15.2780;562.5450
-164.7665;-369.2154;557.6871;-158.3663;-176.5041;417.2590;56.7207;14.2454;564.2365
-162.5934;-374.5595;569.8340;-159.0266;-183.5121;426.2345;55.9609;13.2970;565.9991
-160.4112;-379.9357;581.6124;-159.9443;-189.8682;436.2862;55.5805;11.5684;567.6101
-158.1717;-385.3001;593.1322;-159.9443;-196.3567;445.6849;55.1274;10.2420;569.4491
-155.8612;-390.5560;604.3216;-159.9443;-202.6105;455.0355;54.7406;9.1166;571.1490
-153.5651;-395.7749;615.2143;-159.8040;-208.6016;464.3821;54.4519;8.0222;572.6618
-151.2622;-400.8983;625.7646;-159.3221;-214.2552;473.7773;54.2293;6.9044;573.9964
-148.9220;-405.9544;635.9433;-158.5275;-219.7969;482.8677;53.9727;5.8237;575.6048
-146.6326;-410.8564;645.7589;-157.5084;-224.9719;491.9881;53.7887;4.6707;577.0747
-144.3680;-415.6840;655.2307;-156.2196;-229.9747;500.7885;53.7077;3.5262;578.6607
-142.1890;-420.3847;664.2880;-154.7699;-234.6990;509.4177;53.6159;2.5897;580.4924
-140.1223;-424.9299;673.0149;-153.1650;-239.1698;517.8234;53.6159;1.6100;581.9984
-138.0543;-429.3201;681.4247;-151.4564;-243.3671;525.9791;53.6159;0.5341;583.5471
-135.9957;-433.5978;689.4758;-149.6136;-247.3142;533.9066;53.6159;-0.5065;585.2342
-133.9089;-437.7050;697.1348;-147.6881;-251.0591;541.5181;53.6159;-1.4734;586.9415
-131.8510;-441.6178;704.4939;-145.6582;-254.5697;548.8596;53.4859;-2.1430;588.3844
-129.8116;-445.3969;711.4766;-143.5873;-257.8988;555.9974;53.4033;-2.9503;589.9711
-127.8079;-448.9977;718.1200;-141.5151;-260.8730;562.9244;53.3821;-3.7872;591.4412
-125.8606;-452.4902;724.4385;-139.4131;-263.7989;569.5933;53.2273;-4.3643;593.0303
-123.9706;-455.8114;730.4275;-137.3191;-266.4471;576.0596;53.1445;-5.1439;594.2913
-122.1452;-458.9952;736.1432;-135.2308;-268.9773;582.2396;53.0759;-5.9546;595.5774
-120.3571;-462.0367;741.5635;-133.1131;-271.4045;588.0883;52.9709;-6.6869;596.8240
-118.6273;-464.9749;746.6878;-131.0010;-273.6599;593.7622;52.8090;-7.3619;598.0037
-117.0119;-467.7404;751.5763;-128.9245;-275.8102;599.1016;52.6894;-8.0558;599.2329
-115.4690;-470.3927;756.1984;-126.8894;-277.7724;604.2064;52.6110;-8.7631;600.3662
-114.0391;-472.8735;760.5929;-124.8303;-279.6838;609.1124;52.5282;-9.5712;601.1481
-112.6788;-475.2376;764.7321;-122.8271;-281.4677;613.7981;52.4082;-10.2561;602.0594
-111.4121;-477.4350;768.6160;-120.8613;-283.1218;618.2726;52.3301;-10.9305;602.9113
-110.2369;-479.4871;772.2687;-118.9164;-284.7407;622.4627;52.3301;-11.5708;603.8369
-109.1820;-481.4032;775.7040;-117.0605;-286.2113;626.4534;52.3301;-12.1702;604.8000
-108.2116;-483.1559;779.0009;-115.3244;-287.5072;630.2789;52.3483;-12.8631;605.7690
-107.2971;-484.7600;782.1262;-113.6734;-288.7287;633.9240;52.4752;-13.5197;606.6852
-106.4249;-486.2330;785.1087;-112.1184;-289.8402;637.3767;52.6544;-14.2257;607.4441
-105.5007;-487.5249;787.9098;-110.6750;-290.8328;640.5738;52.7918;-14.8177;608.1965
-104.5579;-488.6612;790.5359;-109.2942;-291.7659;643.5295;52.8751;-15.3137;608.8459
-103.6444;-489.6625;793.0006;-108.0038;-292.6188;646.2668;52.9425;-15.7541;609.4610
-102.8716;-490.5167;795.2960;-106.7992;-293.3665;648.7825;52.9812;-16.1318;610.0234
-102.1630;-491.2889;797.4111;-105.7021;-294.0287;651.1107;53.0007;-16.4714;610.5465
-101.5622;-491.9757;799.3336;-104.7086;-294.5976;653.2263;53.0357;-16.7930;611.0067
-101.0904;-492.6150;801.0643;-103.8187;-295.0579;655.1731;53.0540;-17.0838;611.3940
-100.6982;-493.1979;802.5290;-102.9884;-295.4232;656.9280;53.0542;-17.3108;611.7188
-100.3756;-493.7504;803.7664;-102.2335;-295.6675;658.5433;53.0542;-17.4701;611.9668
-100.1553;-494.2990;804.7757;-101.5695;-295.8676;660.0299;53.0542;-17.6019;612.1082
-99.9573;-494.8051;805.5792;-100.9606;-295.9568;661.3814;52.9892;-17.6019;612.1819
-99.7914;-495.2634;806.2105;-100.4147;-295.9568;662.6076;52.9276;-17.6019;612.1819
-99.6801;-495.7160;806.7789;-99.9049;-295.9568;663.7019;52.8352;-17.5847;612.1819
-99.6801;-496.1078;807.1397;-99.4406;-295.9298;664.6606;52.6441;-17.4626;612.0776
-99.6801;-496.4204;807.3905;-98.9920;-295.8289;665.4619;52.3810;-17.2367;611.8806
-99.8813;-496.6692;807.4349;-98.6180;-295.6945;666.1427;52.1484;-16.9867;611.6438
-100.2684;-496.8593;807.4349;-98.2746;-295.5286;666.7231;51.9464;-16.7131;611.4237
-100.6922;-497.0420;807.4349;-97.9850;-295.3178;667.2434;51.7753;-16.4202;611.2257
-101.1711;-497.1856;807.1834;-97.7717;-295.0921;667.6638;51.7753;-16.1491;611.1502
-101.6650;-497.1856;806.8440;-97.6087;-294.7788;667.9676;51.7753;-15.8617;611.1275
-102.1051;-497.1856;806.5098;-97.4739;-294.4424;668.2406;51.8413;-15.5735;611.0365
-102.4906;-497.1677;806.2041;-97.3459;-294.1649;668.4667;51.8652;-15.2642;610.9341
-102.7988;-496.9661;806.0016;-97.2681;-293.8790;668.6608;51.9339;-14.9900;610.7801
-103.0446;-496.6778;805.8397;-97.2629;-293.6222;668.7929;51.9848;-14.6838;610.7801
-103.1991;-496.3155;805.7323;-97.2629;-293.3224;668.8375;52.2414;-14.4099;610.7801
-103.1991;-495.9096;805.6182;-97.2629;-292.9444;668.8717;52.5682;-14.1791;610.8317
-103.1991;-495.4548;805.5190;-97.3106;-292.5224;668.8973;52.8959;-13.9356;610.8692
-103.2295;-494.9841;805.4477;-97.3606;-292.0320;668.9673;53.1962;-13.6642;610.8692
-103.2295;-494.5704;805.3660;-97.3796;-291.5188;669.0767;53.4369;-13.3528;610.8692
-103.2295;-494.2449;805.2643;-97.3796;-290.9808;669.2258;53.6790;-13.0457;610.8337
