RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.3556;90.3937;223.0117;797.9562;1074.0332;88.4324
-0.0291;0.1995;0.0725;45.4702;90.5053;223.0927;798.1495;1074.0089;88.9375
-0.0472;0.4013;0.1504;45.5848;90.6257;223.1682;798.5044;1073.8935;89.4258
-0.0628;0.6207;0.2167;45.6945;90.7491;223.2456;799.1941;1073.5547;89.4941
-0.0851;0.8284;0.3068;45.8074;90.8754;223.3302;799.4583;1073.4862;90.0430
-0.1052;1.0484;0.3990;45.9375;91.0164;223.4220;800.2167;1073.0993;90.1970
-0.1242;1.2959;0.4867;46.0560;91.1594;223.5163;800.6314;1072.9211;90.6903
-0.1419;1.5479;0.5789;46.1896;91.3088;223.6094;800.8242;1072.8798;91.5223
-0.1570;1.8096;0.6581;46.3183;91.4625;223.7104;801.7073;1072.4334;91.5418
-0.1722;2.0826;0.7289;46.4385;91.6263;223.8239;802.9184;1071.7977;91.6205
-0.1802;2.3711;0.8122;46.5758;91.8148;223.9553;803.5242;1071.5300;92.0675
-0.1802;2.6714;0.9127;46.7061;92.0025;224.0714;804.2824;1071.1692;92.4720
-0.1878;2.9839;1.0177;46.8241;92.1808;224.1859;804.9317;1070.8144;92.6684
-0.2075;3.3133;1.1333;46.9557;92.3526;224.2934;805.7450;1070.3735;92.9071
-0.2128;3.6437;1.2551;47.0976;92.5426;224.4113;806.8469;1069.8309;93.3663
-0.2155;3.9702;1.3738;47.2623;92.7700;224.5414;808.1812;1069.1754;93.3663
-0.2315;4.3168;1.4935;47.4292;92.9969;224.6706;809.4845;1068.5242;93.3663
-0.2357;4.6614;1.6170;47.5869;93.2362;224.7981;811.1239;1067.6150;93.2082
-0.2461;5.0054;1.7429;47.7460;93.4874;224.9287;812.5956;1066.7997;92.9406
-0.2550;5.3661;1.8682;47.8934;93.7414;225.0577;813.9920;1066.0320;92.8990
-0.2626;5.7465;1.9768;48.0428;94.0029;225.1823;815.5498;1065.1161;92.6883
-0.2887;6.1134;2.1062;48.1882;94.2700;225.2961;817.4133;1064.0349;92.6883
-0.3141;6.4751;2.2405;48.3287;94.5282;225.3868;818.1999;1063.4000;91.3924
-0.3282;6.8441;2.3670;48.4809;94.7919;225.4844;819.7316;1062.4225;90.8333
-0.3905;7.3464;2.4462;48.6366;95.1017;225.6249;822.2544;1060.9797;90.7089
-0.4310;7.8126;2.5461;48.7634;95.3928;225.7363;823.7813;1059.9288;89.7893
-0.4643;8.2682;2.6487;48.9186;95.6935;225.8842;826.6071;1058.3232;89.6546
-0.4868;8.7113;2.7628;49.0582;95.9966;226.0518;829.3313;1056.6959;89.3946
-0.5088;9.1536;2.8979;49.2022;96.3103;226.2296;831.6974;1055.2234;89.2902
-0.5444;9.5928;3.0260;49.3284;96.6095;226.4028;834.5406;1053.4584;88.5164
-0.5919;10.0606;3.1367;49.4183;96.8632;226.5241;836.5472;1051.9970;87.1577
-0.6403;10.5364;3.2363;49.5455;97.1012;226.6542;838.8037;1050.4032;85.9501
-0.6862;11.0100;3.3463;49.6789;97.3430;226.8106;841.5164;1048.5742;85.3072
-0.7336;11.4902;3.4571;49.7855;97.5698;226.9548;843.9271;1046.8108;84.1078
-0.7776;11.9759;3.5540;49.9103;97.7943;227.0833;846.4870;1044.9211;82.6441
-0.8300;12.4466;3.6535;50.0516;98.0321;227.2229;849.3470;1042.8937;81.4519
-0.8981;12.9201;3.7565;50.1979;98.2910;227.3992;853.1126;1040.4147;81.1895
-0.9633;13.3786;3.8561;50.3256;98.5542;227.5657;856.5370;1038.0363;80.4032
-1.0237;13.8426;3.9331;50.4389;98.8148;227.7000;860.0019;1035.5722;79.4280
-1.0929;14.2905;3.9942;50.5507;99.0862;227.8348;860.0019;1033.1382;79.4280
-1.1594;14.7362;4.0844;50.6688;99.3421;227.9372;860.0019;1030.5866;79.4280
-1.2239;15.1683;4.1771;50.7598;99.5721;227.9968;764.1528;-188.2223;865.0996
-1.3045;15.5873;4.2699;50.8692;99.8162;228.0910;735.8123;-188.8625;896.2565
-1.3757;16.0119;4.3382;50.9959;100.0917;228.2042;735.7539;-190.1532;896.2565
-1.4425;16.4172;4.4124;51.1136;100.3696;228.3122;735.6349;-190.1532;896.2565
-1.5085;16.8095;4.4960;51.2368;100.6268;228.3993;735.6349;-190.2909;895.9028
-1.5552;17.2115;4.5758;51.3625;100.8955;228.4859;735.6349;-190.2909;895.7146
-1.6028;17.6338;4.6569;51.4906;101.1683;228.5709;735.7539;-190.2909;895.5917
-1.6393;18.0514;4.7349;51.6476;101.4595;228.6712;831.7127;1002.6325;73.6883
-1.6746;18.4689;4.8264;51.7981;101.7564;228.7628;896.8009;1002.6325;60.0575
-1.7114;18.8661;4.9301;51.9391;102.0463;228.8657;896.8009;1002.6325;60.0575
-1.7503;19.2607;5.0338;52.0563;102.3210;228.9460;896.8009;999.8976;60.0575
-1.7789;19.6608;5.1282;52.2187;102.6397;229.0898;771.4208;-200.0518;852.3541
-1.8119;20.0767;5.2308;52.3413;102.9345;229.1752;733.1246;-200.7932;894.9717
-1.8254;20.4888;5.3270;52.4694;103.2496;229.2836;732.7516;-201.0738;895.0377
-1.8337;20.9106;5.4351;52.6116;103.5899;229.4277;732.3659;-201.0738;895.0377
-1.8390;21.3187;5.5596;52.7108;103.9105;229.5427;732.2814;-202.3805;895.0377
-1.8453;21.7272;5.6790;52.8039;104.2198;229.6452;732.2470;-203.5155;894.7058
-1.8459;22.1424;5.7861;52.8774;104.5058;229.7204;731.9846;-205.0247;894.2712
-1.8546;22.5393;5.8693;52.9603;104.8040;229.8118;731.7418;-206.0627;894.0608
-1.8758;22.9359;5.9263;53.0425;105.1149;229.9215;731.6463;-206.6044;893.9576
-1.8935;23.3299;5.9674;53.1097;105.4008;230.0125;731.3108;-207.8296;893.7277
-1.9135;23.7313;6.0012;53.1641;105.6512;230.0666;731.3039;-208.6801;893.3387
-1.9395;24.1411;6.0256;53.2497;105.9008;230.1309;730.9624;-209.8238;893.3387
-1.9738;24.5476;6.0475;53.3763;106.1545;230.2206;730.2933;-211.1969;893.2492
-2.0182;24.9462;6.0486;53.4621;106.3757;230.2494;729.9044;-211.6282;893.1778
-2.0580;25.3586;6.0486;53.5701;106.6110;230.2964;729.8531;-212.5802;893.2050
-2.0948;25.7692;6.0486;53.7034;106.8563;230.3507;729.3770;-213.6410;893.2050
-2.1451;26.1769;6.0475;53.8184;107.0786;230.3674;729.1251;-214.1103;893.1738
-2.2162;26.5602;6.0467;53.9607;107.3059;230.3902;728.8548;-214.7039;893.1738
-2.3006;26.9397;6.0376;54.1233;107.5496;230.3902;728.5173;-215.8442;893.0934
-2.3724;27.3180;6.0372;54.2434;107.7762;230.3902;728.4893;-216.5727;892.8092
-2.4462;27.6698;6.0182;54.3287;107.9912;230.3868;728.1556;-217.7961;892.4909
-2.5121;28.0370;6.0182;54.4686;108.2526;230.3854;727.8255;-218.7058;892.4909
-2.5835;28.3948;6.0182;54.5839;108.5182;230.3789;727.1733;-219.8573;892.4698
-2.6502;28.7289;6.0398;54.7443;108.8122;230.3724;726.4170;-221.2275;892.4060
-2.7028;29.0657;6.0549;54.8375;109.0938;230.3245;726.0456;-222.2551;892.4033
-2.7553;29.4099;6.0637;54.9680;109.4048;230.2971;725.4844;-223.2938;892.4033
