RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
59.5643;-129.7158;73.4822;13.1792;53.2932;226.7359;709.9149;205.0460;926.4079
64.2745;-139.0412;80.6375;13.3042;47.6411;227.6272;708.9195;217.4078;924.3677
69.2396;-148.7348;88.3685;13.5742;41.5148;228.6269;708.1283;230.2853;921.6238
74.4709;-158.7856;96.5867;14.0231;34.9235;229.7066;707.4263;243.2083;918.3555
79.9494;-169.1477;105.3333;14.6740;27.8707;230.8900;706.2301;257.1226;914.8284
85.6985;-179.7465;114.6024;15.4991;20.2800;232.2306;705.2208;271.5216;910.4062
91.6836;-190.5346;124.4403;16.4947;12.2419;233.7745;704.3826;286.6092;904.9840
97.9174;-201.4586;134.7841;17.7824;3.7108;235.4318;702.9973;301.6376;899.4078
104.3352;-212.4669;145.6809;19.3190;-5.2048;237.2714;701.6627;316.5222;893.1476
110.9197;-223.5020;157.0883;21.1185;-14.4926;239.3699;700.6782;331.0510;886.0768
117.6572;-234.5021;168.8799;23.1813;-24.1351;241.7563;700.2137;344.9112;878.2046
124.4728;-245.4556;181.1162;25.5189;-34.1811;244.5469;700.1877;358.4660;869.4263
131.4588;-256.3717;193.6311;28.1240;-44.5161;247.5313;699.6659;372.2947;860.2086
138.5579;-267.0242;206.6520;31.0773;-55.2476;250.8879;698.2879;387.0487;850.4913
145.6629;-277.4623;219.9720;34.3436;-66.1366;254.5466;696.4688;401.4048;840.6344
152.9303;-287.7049;233.4935;37.7568;-77.0275;258.8467;695.8871;414.9496;829.6605
160.1573;-297.6022;247.2460;41.4327;-88.1378;263.1910;694.1192;429.2532;817.7447
167.3992;-307.6203;261.3490;45.6180;-99.3922;267.9363;692.1385;442.2136;806.4404
174.7870;-317.0654;275.5995;49.9650;-110.4906;273.2013;690.7553;454.2372;794.6931
182.1345;-325.9217;289.7229;54.5975;-121.4216;278.7929;688.2762;465.8175;783.8250
189.5389;-334.5197;303.9327;59.1715;-131.9495;285.1203;686.5891;478.2380;770.9598
196.7150;-342.5143;318.3030;63.8493;-142.3430;292.0106;685.3363;490.8705;756.5894
204.0609;-350.4847;332.4875;69.0018;-152.4485;299.0910;681.2293;505.6709;742.0878
211.3018;-358.0743;346.7251;74.4517;-162.5805;306.2341;677.6242;518.8494;727.2420
218.4327;-365.1046;360.9025;79.9745;-172.3812;313.8690;676.1146;529.4277;712.4083
225.3631;-371.8903;374.9568;85.7877;-181.9414;321.3794;675.1286;536.8017;700.0661
232.5353;-378.3635;388.9353;91.8971;-190.9853;328.7048;673.3431;542.5010;690.6173
239.5585;-384.5100;402.6080;98.1839;-199.6879;335.8067;671.0234;546.9117;683.1384
246.5376;-390.0723;416.0784;104.4404;-207.8731;343.1642;670.1989;550.4179;675.6449
252.8970;-395.3980;429.3999;110.8121;-215.7421;350.5368;670.1733;553.1033;668.7208
259.4142;-400.3317;442.1144;117.2459;-223.1601;357.9633;670.1733;555.7405;662.1081
265.8379;-405.2053;454.6217;123.7287;-230.2373;365.4290;670.1733;558.1503;655.3514
272.1290;-409.7153;466.8039;130.2354;-236.9005;372.8808;671.2975;560.1021;648.7944
278.3391;-414.0329;478.6015;136.6834;-243.1643;380.3010;673.3690;561.4529;642.3759
284.4479;-418.0697;489.9897;143.1582;-249.0916;387.6459;675.6697;562.6639;636.0262
290.4116;-421.7863;500.9397;149.5852;-254.6506;394.9058;678.3195;563.4796;630.2353
296.2861;-425.3848;511.4379;155.9472;-259.8635;402.0461;680.9323;564.1090;625.0757
302.0510;-428.7759;521.4819;162.2699;-264.6996;408.9996;682.9347;564.9331;620.6253
307.6734;-431.9539;531.0630;168.4876;-269.2047;415.7554;684.6409;565.8341;616.6701
313.2198;-434.9224;540.0413;174.6017;-273.4167;422.2873;685.4913;567.0843;612.9770
318.6056;-437.7717;548.5995;180.6259;-277.3285;428.5867;686.0395;568.4512;609.5831
323.8537;-440.4481;556.6723;186.5320;-280.9394;434.5971;686.1610;570.0082;606.4049
328.9386;-443.0722;564.3144;192.3134;-284.2397;440.4387;686.4215;571.5987;603.2855
333.8187;-445.6577;571.5821;197.9899;-287.3219;446.0608;687.0346;572.9472;600.4140
338.7076;-447.9976;578.2025;203.4951;-290.1968;451.5023;688.3274;573.9584;597.5198
343.4535;-450.3647;584.4648;208.7889;-292.8536;456.7046;690.3479;574.4865;594.9230
347.9632;-452.7415;590.3570;213.9254;-295.3250;461.7580;692.2709;575.0319;592.3402
352.4517;-454.9180;595.6615;218.9028;-297.5799;466.5817;693.8935;575.6357;590.0855
355.6759;-458.2421;601.7947;223.6891;-299.6943;471.1614;695.3592;576.1193;588.2622
359.7687;-460.4389;606.5528;228.3408;-301.6697;475.5631;696.6716;576.5981;586.8296
363.6801;-462.6847;610.9542;232.7564;-303.5065;479.7416;698.1610;576.8896;585.7246
367.3369;-464.9937;615.1994;236.9206;-305.2414;483.7620;699.9737;577.0179;584.3537
370.9472;-467.1367;618.9637;240.8309;-306.8530;487.6156;701.6979;577.2108;582.5457
374.4083;-469.1943;622.4335;244.5056;-308.3832;491.3288;703.2852;577.4846;580.0500
377.7901;-471.2061;625.6124;247.9696;-309.8390;494.8856;704.6265;577.8556;576.9215
381.0914;-473.1032;628.4845;251.2399;-311.1779;498.3343;705.9152;578.3072;573.1679
384.2718;-474.9291;631.1092;254.3519;-312.4667;501.5833;706.7020;578.8450;569.2352
387.3049;-476.6479;633.4846;257.3144;-313.6369;504.6119;707.2095;579.4624;565.1738
390.2056;-478.2305;635.6153;260.1409;-314.7297;507.3775;707.3312;580.0610;561.7371
392.9740;-479.7046;637.5652;262.8459;-315.7098;509.9080;707.6907;580.2970;558.6099
395.6280;-481.0743;639.3111;265.4296;-316.6114;512.2362;708.6749;580.2970;556.0448
398.1509;-482.3661;640.9065;267.8571;-317.4406;514.3909;710.5359;580.2970;553.4879
400.5283;-483.5082;642.3478;270.1534;-318.2079;516.3929;712.8187;579.8058;551.0259
402.7961;-484.5803;643.6813;272.3263;-318.8875;518.2504;714.7898;579.4809;548.3448
404.9606;-485.5807;644.9160;274.3796;-319.5080;520.0006;716.4445;579.2926;545.5420
407.0309;-486.4659;646.0254;276.3013;-320.0718;521.6098;717.9120;579.1706;542.6822
409.0280;-487.2593;646.9952;278.1126;-320.5701;523.0895;719.0268;579.1520;539.9343
410.9280;-487.9565;647.8629;279.8190;-321.0127;524.4185;719.8885;579.1290;537.3241
412.7590;-488.5697;648.5968;281.3986;-321.4181;525.6675;720.9869;579.0624;534.7092
414.5068;-489.1319;649.2846;282.8739;-321.7629;526.7856;721.9715;578.9606;532.3728
416.1182;-489.6659;649.8970;284.2163;-322.1190;527.8676;723.0225;578.7541;529.6997
417.6363;-490.1744;650.3987;285.4368;-322.4429;528.8750;723.9244;578.5869;526.8025
418.9892;-490.6923;650.8697;286.5906;-322.6916;529.7606;724.3721;578.5655;524.0307
420.2091;-491.1814;651.2370;287.6302;-322.9573;530.6020;724.9327;578.4632;521.1054
421.3091;-491.6270;651.4935;288.6159;-323.1492;531.2965;725.2939;578.4289;518.8676
422.3049;-492.0240;651.6229;289.5117;-323.3242;531.9223;725.8417;578.2717;516.8199
423.1945;-492.4271;651.6354;290.3207;-323.4702;532.4682;726.6580;577.9710;515.1268
423.9931;-492.7460;651.6354;291.0509;-323.5743;532.9256;727.5072;577.6703;513.6209
424.7377;-493.0906;651.6354;291.7019;-323.6397;533.3510;728.2788;577.4238;512.1605
425.4167;-493.4095;651.5363;292.2969;-323.7102;533.7107;728.8727;577.2407;510.8577
426.0420;-493.7000;651.4529;292.8202;-323.7726;534.0476;729.3697;577.1168;509.5977
426.6007;-493.9529;651.4053;293.2650;-323.8141;534.3707;729.5536;577.1168;508.2865
427.1943;-494.1156;651.4035;293.6554;-323.8499;534.6896;729.5536;577.1168;506.8583
427.6704;-494.2183;651.4035;293.9932;-323.8604;534.9779;729.6719;577.3032;505.2939
428.1078;-494.2183;651.4035;294.3274;-323.8604;535.2118;729.7822;577.3032;504.0301
428.4299;-494.2183;651.5909;294.6358;-323.8604;535.3911;729.7822;577.3032;503.2195
428.6577;-494.0920;651.8824;294.8992;-323.8080;535.5515;730.8672;577.0703;502.9394
428.8245;-493.9446;652.2370;295.0899;-323.7373;535.7500;732.5021;576.5187;502.7740
428.9481;-493.7601;652.5550;295.1440;-323.6336;536.0125;734.3906;575.8583;502.4633
429.0446;-493.5680;652.8807;295.1440;-323.5164;536.3372;735.7447;575.4012;501.8307
429.0599;-493.4162;653.2332;295.1440;-323.3761;536.6929;736.4403;575.3797;501.1000
429.0599;-493.2919;653.5751;295.0278;-323.2168;537.0904;736.4544;575.3797;500.3119
