RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-70.6760;-89.6846;71.5430;-14.1469;79.3859;235.0555;773.2973;-104.7539;823.9370
-78.4398;-99.4550;80.6417;-19.1160;75.4514;236.5965;778.0285;-106.8401;812.9952
-86.4323;-109.5250;90.4409;-24.3139;71.1160;238.3695;782.9488;-108.9002;801.3994
-94.5784;-119.8505;100.9536;-29.7695;66.3546;240.3523;787.8007;-110.5841;789.5095
-102.8158;-130.3539;112.1870;-35.3977;61.1948;242.5738;792.7166;-111.2304;777.4117
-111.1228;-140.9525;124.0582;-41.2721;55.6426;245.0619;797.0687;-112.1084;765.3239
-119.3294;-151.6319;136.4997;-47.2157;49.7074;247.7876;800.9421;-112.4795;753.6767
-127.4984;-162.3057;149.4626;-53.2682;43.4143;250.8567;804.5509;-113.0586;741.9990
-135.5434;-172.9014;162.9221;-59.4375;36.7233;254.1380;807.8746;-113.5235;730.2107
-143.4411;-183.4332;176.8942;-65.4878;29.7831;257.8722;811.0347;-113.9883;718.9007
-151.1032;-193.8693;191.3174;-71.7063;22.5347;261.9303;813.9097;-114.9892;707.2742
-158.4576;-204.1625;206.2066;-77.8971;14.9627;266.3028;816.5963;-115.7094;695.7608
-165.5020;-214.2388;221.4465;-83.9700;7.3603;271.1873;819.3281;-116.3209;684.2216
-172.2422;-224.1162;236.9393;-90.0491;-0.5260;276.4681;822.0427;-116.4073;672.4885
-178.6446;-233.6685;252.6922;-96.0538;-8.6012;282.0706;824.4909;-116.4073;660.8584
-184.7399;-243.0493;268.5281;-101.9613;-16.7676;288.0260;826.4764;-116.3209;649.3802
-190.4846;-252.0595;284.5092;-107.5219;-25.0515;294.0983;828.0505;-114.9389;639.2877
-195.8680;-260.7509;300.5723;-112.9312;-33.5437;300.5148;829.3996;-113.3811;629.3190
-200.9853;-269.1723;316.5859;-118.1852;-42.0759;307.1702;830.4893;-111.6116;619.4645
-205.5611;-277.0580;332.4210;-123.1245;-50.6167;314.1246;831.5732;-109.2395;609.8047
-209.7103;-284.7438;347.8572;-127.8825;-59.3194;320.9663;832.2990;-107.4083;600.6093
-213.8267;-292.0350;363.4550;-132.4012;-67.6358;328.5918;833.3639;-107.4083;590.1532
-217.5376;-299.2213;378.8080;-136.4342;-75.8057;336.3538;833.5517;-107.4083;581.4774
-220.9731;-306.1201;393.9304;-140.1343;-83.9615;343.8926;833.5517;-108.1193;574.6818
-224.1025;-312.8735;408.7512;-143.5565;-92.0449;351.5302;833.7394;-108.5634;568.3801
-226.9883;-319.3876;423.2478;-146.6723;-99.9653;359.3900;833.7394;-108.7316;561.9365
-229.5981;-325.7283;437.4189;-149.5221;-107.8132;367.5347;833.8680;-110.6838;555.4651
-231.9428;-331.9004;451.1995;-152.0329;-115.1700;376.0047;834.5463;-115.8683;549.3733
-233.9972;-338.0301;464.5216;-154.5151;-122.5295;384.3110;834.8099;-119.8168;543.5839
-235.9116;-343.8618;477.5714;-156.7162;-129.8369;392.5964;834.8099;-120.3646;537.8256
-237.6859;-349.5466;490.2280;-158.6115;-137.0922;400.8532;834.8099;-120.3646;532.3863
-239.0852;-355.4739;501.9452;-160.3266;-144.3918;408.9725;834.3320;-120.3646;527.5579
-240.7006;-360.6209;513.8448;-161.5399;-151.4887;417.0399;834.1463;-117.7810;522.4177
-242.0058;-366.0941;524.9664;-162.5660;-158.4190;425.1312;834.0039;-116.0204;517.1746
-243.2028;-371.4505;535.5847;-163.3375;-165.1530;433.0254;833.7965;-113.8303;512.4050
-244.3156;-376.7867;545.7265;-163.8820;-171.6689;440.9553;833.7842;-112.2197;507.1914
-245.2665;-382.0433;555.3771;-164.2686;-178.0287;448.7222;833.5825;-110.0057;502.4230
-246.1271;-387.2084;564.6162;-164.3502;-184.2253;456.4022;833.3809;-107.4425;497.5883
-246.8480;-392.3666;573.4038;-164.3502;-190.2301;463.8981;833.0879;-104.8271;493.3343
-247.5201;-397.3470;581.8157;-164.3502;-196.1404;471.1409;832.5347;-100.7490;488.8361
-248.0744;-402.3504;589.7291;-164.0517;-201.8425;478.2346;832.0222;-97.0342;484.4835
-248.1918;-408.0999;596.4611;-163.5878;-207.4075;485.1082;831.5489;-93.5374;480.2824
-248.8225;-412.1192;604.1297;-163.0379;-212.8560;491.7413;830.9169;-89.6924;475.7067
-249.1604;-416.7117;610.9000;-162.3572;-218.1218;498.2382;830.4456;-86.7653;471.0280
-249.3781;-421.1728;617.4205;-161.7345;-223.3389;504.2891;829.1375;-81.8679;465.6816
-249.6599;-425.3184;624.0499;-160.8519;-228.3607;510.2258;828.7844;-80.3100;461.1314
-249.8300;-429.3623;630.2100;-159.8201;-233.0536;516.1343;828.7439;-80.3100;458.8710
-249.8300;-433.4513;635.9159;-158.8847;-237.5571;521.7155;828.4523;-79.9891;457.6167
-249.8300;-437.4307;641.2491;-157.9733;-241.9081;526.9246;828.4523;-79.9891;455.7372
-249.6909;-441.3844;646.1456;-156.9777;-246.2089;531.8667;828.4296;-79.9891;453.8609
-249.5592;-445.0492;650.8122;-155.9664;-250.3373;536.4266;828.0500;-78.8821;452.2945
-249.3995;-448.5586;655.2340;-154.9126;-254.4217;540.6824;827.6989;-77.7358;451.6456
-249.2071;-452.0000;659.3820;-153.9890;-258.5420;544.3907;826.1827;-73.4852;449.3605
-248.9743;-455.4476;663.2272;-152.9292;-262.4611;548.1742;826.1827;-73.4852;449.3605
-248.7284;-458.7566;666.9087;-151.8321;-266.0844;552.0311;826.1827;-73.4852;449.3605
-248.5349;-461.9215;670.4527;-150.9616;-269.5327;555.5773;826.3804;-74.6906;449.0688
-248.2246;-465.0675;673.7503;-150.1164;-272.8852;558.9501;826.3804;-74.6920;449.0688
-247.9115;-468.0686;676.8560;-149.2829;-276.1766;562.0423;826.3804;-74.6920;448.9613
-247.6684;-470.8601;679.8751;-148.4888;-279.3670;564.9636;825.8557;-74.6920;448.4140
-247.2927;-473.6171;682.6503;-147.6955;-282.4005;567.6595;825.0232;-72.7127;446.8969
-246.9607;-476.3609;685.0858;-146.9609;-285.3377;570.1942;824.1916;-70.9404;445.9094
-246.6722;-478.7883;687.5277;-146.2315;-288.0966;572.5381;823.4697;-69.2745;444.7601
-246.3589;-481.2835;689.6844;-145.5815;-290.6993;574.7975;823.0891;-68.6925;444.3158
-246.0761;-483.6274;691.8093;-145.0251;-293.1779;576.9215;822.5911;-68.1590;443.5340
-245.7840;-485.9198;693.7744;-144.5392;-295.5356;578.9037;821.7416;-66.9638;441.9487
-245.4970;-488.1400;695.6178;-144.1229;-297.8265;580.7361;820.4850;-64.9860;439.6071
-245.2030;-490.3205;697.3192;-143.7120;-300.0639;582.3801;819.0805;-62.4881;437.5396
-244.9298;-492.3735;698.9097;-143.3534;-302.2226;583.9028;817.7681;-60.2566;436.0385
-244.6655;-494.3219;700.3800;-143.0415;-304.2806;585.2698;816.6653;-58.5633;434.9465
-244.4865;-496.1338;701.7896;-142.7441;-306.2234;586.5188;815.7089;-57.1831;433.8905
-244.2279;-498.0220;702.9724;-142.4757;-308.0726;587.6999;815.0240;-56.9864;433.1633
-244.0497;-499.5950;704.3132;-142.2556;-309.8211;588.7983;814.4898;-56.9864;432.0680
-243.9707;-501.1068;705.4938;-142.0485;-311.4560;589.8256;814.1536;-56.9864;431.1069
-243.7581;-502.6224;706.5939;-141.8460;-313.0088;590.7960;813.7957;-56.9864;430.4197
-243.6000;-503.9368;707.6728;-141.6269;-314.4710;591.6822;813.3853;-56.9864;429.9369
-243.5226;-505.2844;708.6041;-141.4377;-315.8518;592.5204;812.7782;-56.7027;429.9369
-243.3532;-506.6370;709.3668;-141.2624;-317.1616;593.2840;812.2084;-56.0938;429.9369
-243.3329;-507.5954;710.3319;-141.0188;-318.4863;593.8494;811.5542;-54.6374;431.0020
-243.2960;-508.6820;711.0783;-140.7788;-319.7001;594.3758;811.1816;-53.6187;432.5043
-243.2716;-509.5537;711.8668;-140.5922;-320.7914;594.9076;811.0386;-53.2906;433.9058
-243.2691;-510.4992;712.5776;-140.4184;-321.7977;595.4680;810.8925;-53.1002;434.5262
-243.2030;-511.3611;713.2993;-140.3104;-322.7191;596.0545;810.6044;-52.8816;434.5856
-243.1275;-512.1348;714.0051;-140.1852;-323.5485;596.6218;810.3929;-52.6960;434.5856
-243.1234;-512.7585;714.8128;-140.0910;-324.3406;597.1811;810.0339;-52.2754;434.5262
-243.0896;-513.3338;715.6049;-140.0399;-324.9980;597.7336;809.6205;-51.9413;434.0425
-242.9020;-514.2017;716.0945;-140.0108;-325.5839;598.2843;809.2974;-51.9058;433.4653
-242.7593;-514.5484;716.9072;-139.9777;-326.1141;598.7665;808.7318;-51.3418;432.1685
-242.5631;-515.0446;717.5884;-139.9486;-326.6180;599.2230;808.1263;-50.7146;431.0665
-242.3921;-515.5493;718.1060;-139.8684;-327.0442;599.6097;807.4483;-49.7773;429.4241
-242.0735;-515.9964;718.6223;-139.7315;-327.4320;599.9728;806.8530;-48.7251;428.2073
-241.7385;-516.4043;719.0052;-139.5818;-327.7460;600.2499;806.2959;-47.6147;426.9589
-241.3662;-516.7718;719.3714;-139.3614;-328.0492;600.4948;805.7039;-46.1446;425.7071
-241.0796;-517.0636;719.6847;-139.1268;-328.2871;600.6930;805.3627;-44.9485;425.7071
-240.5861;-517.4886;719.8325;-138.8512;-328.5273;600.8269;805.1593;-43.7232;425.7071
-240.1507;-517.7500;720.0095;-138.5188;-328.7413;600.9130;804.9946;-42.2356;425.7601
-239.6532;-518.1105;720.0406;-138.1880;-328.8883;600.9866;804.8678;-40.8381;425.9880
-239.1076;-518.3515;720.0406;-137.8298;-328.9979;601.0632;804.7595;-39.3978;426.0075
-238.5875;-518.5216;720.0406;-137.4544;-329.0271;601.1157;804.7170;-37.9733;426.0827
-238.0136;-518.7516;719.9822;-137.0248;-329.0271;601.1483;804.7170;-36.1543;426.1130
-237.5041;-518.8490;719.8667;-136.5574;-329.0271;601.1733;804.7170;-34.2758;426.5500
-237.0149;-518.9206;719.7648;-136.0979;-328.9967;601.1965;804.8824;-33.1067;427.7427
-236.5897;-518.8492;719.7740;-135.6222;-328.8525;601.2176;805.4357;-32.1986;429.1739
