RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.2045;5.5594;-0.7049;36.6362;102.5208;221.1305;721.6962;1120.0391;142.6772
1.2120;5.7341;-0.7033;36.7100;102.6653;221.1453;722.4370;1119.7615;142.6828
1.2224;5.9116;-0.6949;36.7845;102.8086;221.1562;722.9801;1119.5643;143.0097
1.2275;6.0866;-0.6965;36.8565;102.9408;221.1622;723.6170;1119.3128;143.0097
1.2403;6.2624;-0.6965;36.9210;103.0771;221.1727;724.2430;1119.0580;143.0097
1.2537;6.4317;-0.6965;36.9857;103.2125;221.1783;724.8899;1118.7958;142.9186
1.2686;6.6156;-0.7007;37.0548;103.3514;221.1783;725.3986;1118.5935;142.7878
1.2863;6.8009;-0.7269;37.1356;103.4951;221.1783;726.0293;1118.3478;142.7878
1.3128;6.9926;-0.7400;37.2128;103.6279;221.1724;726.4605;1118.1752;142.7878
1.3448;7.1833;-0.7575;37.2921;103.7550;221.1654;726.5569;1118.1728;143.5022
1.3875;7.3704;-0.7850;37.3708;103.8826;221.1651;727.1776;1117.9340;143.6195
1.4359;7.5548;-0.8038;37.4468;104.0166;221.1651;727.9411;1117.6331;143.6195
1.4829;7.7379;-0.8310;37.5206;104.1533;221.1651;729.0760;1117.1497;143.6195
1.5336;7.9083;-0.8505;37.5967;104.2885;221.1713;730.2538;1116.6637;143.5376
1.5786;8.0765;-0.8652;37.6754;104.4162;221.1818;731.1124;1116.3175;143.5376
1.6171;8.2438;-0.8807;37.7619;104.5500;221.1940;731.9327;1115.9917;143.5376
1.6601;8.4152;-0.9032;37.8384;104.6761;221.2026;732.1080;1115.9603;144.5210
1.7066;8.5814;-0.9212;37.9206;104.8011;221.2084;733.1453;1115.5147;144.6883
1.7517;8.7419;-0.9422;37.9969;104.9171;221.2179;733.5944;1115.3280;145.0579
1.7881;8.9156;-0.9481;38.0664;105.0209;221.2212;734.3303;1114.9852;145.0579
1.8273;9.1290;-0.9744;38.1354;105.1267;221.2381;735.1100;1114.6197;145.0579
1.8473;9.3297;-0.9841;38.2103;105.2400;221.2601;736.3983;1114.0303;145.0579
1.8508;9.4944;-0.9841;38.2807;105.3551;221.2891;737.1695;1113.6891;145.0667
1.8806;9.6825;-0.9744;38.3481;105.4606;221.3120;737.8843;1113.3677;145.7822
1.8806;9.8309;-0.9641;38.4185;105.5642;221.3310;738.0658;1113.2697;146.5614
1.8806;9.9849;-0.9529;38.4840;105.6560;221.3434;738.8885;1112.8549;146.5614
1.8746;10.1375;-0.9398;38.5399;105.7538;221.3625;740.0553;1112.2975;146.5614
1.7937;10.3813;-0.9193;38.6054;105.8498;221.3824;741.0065;1111.8510;146.2341
1.7643;10.5852;-0.8986;38.6701;105.9390;221.4038;741.7692;1111.4777;146.0148
1.7393;10.7755;-0.8669;38.7306;106.0285;221.4309;742.4808;1111.1279;145.8718
1.7159;10.9348;-0.8355;38.7904;106.1193;221.4602;743.6935;1110.5390;145.8470
1.6948;11.0790;-0.8084;38.8406;106.2054;221.4915;744.6827;1110.0380;145.8470
1.6705;11.2007;-0.7804;38.8887;106.2856;221.5236;745.3493;1109.6867;145.1853
1.6433;11.3096;-0.7476;38.9317;106.3769;221.5714;746.3947;1109.1700;145.1812
1.6174;11.4001;-0.7078;38.9709;106.4550;221.6066;747.8726;1108.4147;144.9815
1.5900;11.4873;-0.6690;39.0115;106.5233;221.6391;748.9437;1107.8452;144.5657
1.5598;11.5571;-0.6241;39.0443;106.5892;221.6780;749.7598;1107.3859;144.5103
1.5272;11.6103;-0.5810;39.0771;106.6551;221.7183;751.1205;1106.6699;144.0661
1.4915;11.6484;-0.5298;39.1023;106.7144;221.7625;751.7996;1106.2702;143.7683
1.4485;11.6769;-0.4731;39.1253;106.7729;221.8064;753.0258;1105.5800;142.8504
1.3927;11.7037;-0.4210;39.1423;106.8196;221.8468;754.0468;1104.9690;142.2539
1.3345;11.7286;-0.3606;39.1556;106.8586;221.8874;755.7146;1104.0310;140.6651
1.2662;11.7455;-0.2925;39.1716;106.9088;221.9346;756.3400;1103.6185;140.6294
1.1795;11.7632;-0.2108;39.1716;106.9581;221.9880;757.6492;1102.7967;139.3769
1.0693;11.7950;-0.1212;39.1716;107.0119;222.0534;759.3658;1101.7414;137.5660
0.9564;11.7980;-0.0094;39.1517;107.0818;222.1188;759.3658;1100.7871;137.5660
0.8028;11.7987;0.1461;39.0832;107.1858;222.2049;759.3658;1099.6960;137.5660
0.5764;11.7987;0.3614;38.9568;107.3330;222.3193;732.9569;-53.7805;923.6131
0.2752;11.7987;0.6728;38.7646;107.5694;222.4939;705.7418;-55.8355;947.8158
-0.1400;11.7541;1.1532;38.4912;107.8916;222.7096;703.8680;-55.8355;947.8158
-0.7058;11.6121;1.8344;38.0810;108.3417;223.0086;703.8680;-53.7805;947.8158
-1.5037;11.3447;2.7605;37.5289;108.9377;223.3438;705.7418;1078.8593;138.6394
-2.5763;10.8751;3.9702;36.7772;109.7273;223.7839;783.4453;1078.8593;117.9193
-3.9435;10.1217;5.5633;35.8326;110.7037;224.3323;796.9920;1078.8593;106.4461
-5.6477;8.9112;7.5683;34.7144;111.8303;224.9727;805.3403;1072.9140;94.1739
-7.7039;7.0471;9.9689;33.3636;113.0059;225.6461;813.6493;1066.1967;78.3264
-10.2367;4.4426;12.8535;31.7943;114.1686;226.3122;823.0040;1057.7854;57.5211
-13.3534;1.0477;16.3879;29.9861;115.2250;226.9855;831.3211;1048.5128;33.5826
-17.1438;-3.3081;20.4857;27.9712;116.1821;227.8310;831.3211;1037.8263;33.5826
-21.6925;-8.4810;25.3321;25.5855;116.8295;228.6382;831.3211;1026.0713;33.5826
-26.9913;-14.4244;30.8397;22.8281;116.8295;229.5162;762.8647;-114.9615;862.6484
-33.0019;-21.0060;37.0798;19.7002;116.8295;230.4642;746.7962;-117.6846;869.0081
-39.5682;-28.1725;43.9293;16.1062;116.1866;231.4540;746.7962;-120.1412;869.0081
-46.6292;-35.8679;51.5381;12.2399;114.9532;232.5120;746.7962;-120.1412;869.0081
-54.2025;-44.0004;59.8513;8.1357;113.3774;233.7428;751.8798;-123.3413;858.8917
-62.1105;-52.5860;68.9169;3.8070;111.3043;235.0501;756.8011;-126.9168;848.4325
-70.4105;-61.5227;78.8152;-0.7543;108.8263;236.6058;761.8208;-131.1544;837.4215
-78.9001;-70.7360;89.5096;-5.6628;105.8097;238.3743;767.2630;-133.2774;825.6323
-87.3327;-80.2431;100.8601;-10.7910;99.9129;239.8190;772.2207;-133.2774;815.2064
-96.1770;-89.9034;113.3821;-16.1960;97.6598;240.7289;774.1725;-133.2774;807.0956
-104.8595;-99.8064;126.6273;-21.2531;92.9986;243.6048;779.3345;-132.6719;797.8611
-113.4219;-109.8148;140.6622;-26.9508;88.0033;246.0175;783.9229;-132.6719;787.3464
-121.8605;-119.8467;155.4495;-32.7730;82.3045;248.5159;787.6416;-132.6719;777.3324
-130.1080;-129.8127;171.0384;-38.5744;76.5766;253.4783;794.2552;-140.6050;762.5417
-138.1242;-139.7040;187.2682;-44.9866;70.8737;257.8812;799.8794;-147.9696;747.0295
-145.7968;-149.4855;204.0548;-51.4472;64.4790;262.4494;804.6890;-153.4903;732.8968
-153.2100;-159.1575;221.2939;-57.9115;57.5879;267.4829;809.4759;-158.5418;718.8619
-160.1973;-168.5150;239.1328;-64.2635;50.4813;272.8920;813.7126;-162.9509;705.7680
-166.7703;-177.6082;257.3253;-70.5563;43.0121;278.7824;817.7410;-163.8964;693.3231
-172.8534;-186.4557;275.7054;-76.7453;35.3703;285.3963;822.9616;-163.8964;680.1944
-178.5267;-194.9886;294.3477;-83.0794;26.9090;292.0418;826.6477;-163.8964;669.0963
-183.6275;-203.1955;313.1697;-89.1010;18.2738;299.2839;830.0473;-160.7489;658.8146
-188.4681;-210.9815;332.3985;-94.8670;9.6041;307.0459;833.1421;-157.8925;648.9989
-192.7017;-218.5012;351.6103;-100.3622;0.9854;315.2866;835.9062;-157.8422;639.5923
-196.3928;-225.6628;370.8740;-105.4409;-7.0712;324.4252;839.3832;-157.8422;628.9446
-199.5810;-232.4501;390.1039;-110.5146;-15.1918;333.5072;841.7359;-157.8422;619.2259
-202.3054;-238.8950;409.2949;-115.1326;-23.2038;343.0536;844.1863;-159.4667;609.7929
-204.6207;-245.1249;428.3039;-119.4810;-31.2909;352.8525;846.2923;-159.4667;600.9706
-206.5468;-250.7375;447.3187;-123.4996;-39.3425;362.9193;848.1348;-160.7909;592.3580
-207.9876;-256.0982;465.8982;-126.9308;-47.4482;373.2171;849.7706;-160.8475;585.0443
-209.0942;-261.3327;484.1214;-129.6282;-54.9156;384.0081;852.4128;-162.3894;577.5936
-209.8755;-266.3014;501.9886;-132.4518;-62.3971;394.6072;854.3829;-162.3894;569.4316
-210.3535;-271.1225;519.4529;-134.4962;-69.5176;405.7092;857.3585;-162.3894;560.7638
-210.3535;-275.7566;536.5154;-136.8548;-77.5052;416.7355;857.6579;-157.3028;554.4184
-210.3535;-280.2299;553.2665;-137.9527;-85.1361;427.9333;859.3190;-149.7201;548.3248
-210.1471;-284.5644;569.5969;-138.7910;-92.4653;439.2454;860.8039;-144.0671;541.8205
-209.6265;-288.7649;585.4751;-138.8090;-99.3856;450.7205;862.7884;-140.1904;533.5865
-209.2910;-293.7622;599.3673;-138.8090;-105.8837;462.1216;864.7977;-138.0887;525.9396
-208.3355;-294.4117;618.6131;-138.8090;-112.1011;473.4369;866.6655;-135.7889;517.6731
-208.1924;-297.2769;633.1571;-138.0809;-118.1219;484.5927;868.2038;-132.0513;509.8282
-205.5893;-304.8361;642.0237;-136.9290;-123.9456;495.4725;869.4771;-126.5533;502.5129
-204.7392;-306.2613;659.6939;-135.3907;-129.4995;506.0763;870.7283;-120.6259;495.4734
-203.9820;-308.6226;671.9306;-133.5411;-134.9087;516.3946;871.7122;-113.8266;489.1987
-202.2951;-312.3942;683.5455;-131.3952;-140.0502;526.4941;872.6641;-107.2235;483.0912
-200.1922;-316.8632;693.8757;-129.0182;-145.0336;536.2809;873.4589;-100.5761;478.4131
-198.3413;-320.6410;704.1939;-126.4110;-149.7335;545.7436;874.2145;-93.7021;473.4011
-195.8293;-325.7861;712.7509;-123.6319;-154.2091;554.8783;875.0718;-87.5413;468.6948
-193.1903;-331.0315;720.6299;-120.7579;-158.4673;563.7487;875.8610;-82.4151;464.2415
-191.0343;-334.8980;729.0799;-117.8035;-162.5553;572.2687;876.5849;-77.9183;459.6789
-188.7843;-338.7811;737.0132;-114.8225;-166.4339;580.4105;877.1922;-73.2257;456.3850
-186.5214;-342.5073;744.5300;-111.8560;-170.1411;588.2327;877.6533;-69.5780;452.1660
-184.3236;-345.9472;751.7737;-108.9161;-173.7356;595.6535;877.6533;-65.1080;448.4421
-182.1611;-349.3120;758.4811;-105.9380;-177.2239;602.6238;877.6533;-58.5650;444.2588
-180.0628;-352.5017;764.7996;-102.9471;-180.6410;609.1575;877.4156;-51.2026;441.0970
-178.0266;-355.6168;770.6723;-99.9060;-183.8773;615.3398;877.4156;-44.8627;438.0588
-176.0011;-358.6858;776.0741;-96.8905;-186.9654;621.2618;877.4156;-40.1076;435.7477
-173.9270;-361.7887;780.9577;-93.8522;-189.8683;626.8233;878.0477;-36.7309;433.0688
-171.7947;-364.9455;785.3776;-90.8408;-192.6171;632.1756;878.9197;-34.6208;430.5158
-169.7263;-367.7462;789.6371;-87.9113;-195.1388;637.2504;878.9197;-33.1957;427.5606
-167.6921;-370.3239;793.6668;-85.0713;-197.6262;641.9343;878.9197;-29.6402;423.2603
-165.6618;-372.7829;797.4318;-82.2783;-199.9477;646.2884;878.8566;-24.6872;418.5155
-163.6228;-375.1153;800.9258;-79.6504;-202.1933;650.2951;877.6457;-19.0885;413.7703
-161.6619;-377.2943;804.1949;-77.1492;-204.3046;653.9805;876.1920;-13.3079;409.0746
-159.7019;-379.4261;807.1827;-74.8304;-206.2827;657.4009;874.7940;-8.3139;404.5731
-157.7906;-381.4209;809.9532;-72.7068;-208.1121;660.5645;873.3140;-4.2680;399.3919
-155.8488;-383.3435;812.5101;-70.7018;-209.7953;663.4874;871.7724;-0.5723;393.9144
-153.9936;-385.0808;814.8190;-68.8262;-211.3353;666.1115;869.9702;3.3977;388.2193
-152.2154;-386.6862;816.8940;-66.9950;-212.7959;668.4334;868.1235;7.7773;382.9962
-150.5583;-388.2114;818.7371;-65.1730;-214.1918;670.4994;866.4853;12.0205;378.4638
-149.0055;-389.6346;820.3754;-63.3870;-215.4604;672.3731;865.2935;15.8402;375.1310
-147.5450;-390.9588;821.8366;-61.6613;-216.6414;674.1222;864.3449;19.2187;372.4292
-146.1633;-392.1521;823.1272;-59.9808;-217.7375;675.6646;863.5178;22.6987;370.2492
-144.8407;-393.3188;824.2657;-58.4014;-218.7271;677.0566;862.9280;25.6192;368.3926
-143.6039;-394.3253;825.2879;-56.9189;-219.6508;678.2649;862.2936;28.7778;366.8316
-142.4039;-395.2696;826.1361;-55.5626;-220.4754;679.3332;861.6742;31.7660;365.3332
-141.2882;-396.1597;826.8350;-54.2635;-221.2076;680.2605;861.0540;34.9593;364.0002
-140.2390;-397.0045;827.3824;-53.0385;-221.8835;681.0188;860.2692;38.7659;362.8967
-139.2669;-397.7191;827.8224;-51.8684;-222.4857;681.6617;859.3754;42.8833;361.7982
-138.3528;-398.3799;828.1122;-50.7788;-223.0038;682.1979;858.5019;47.0911;360.9556
-137.5200;-399.0745;828.2448;-49.7356;-223.4232;682.6623;857.7989;50.9841;360.2829
-136.7655;-399.6630;828.2448;-48.7312;-223.7542;683.0086;857.2312;54.7461;359.8651
-136.0638;-400.1717;828.2448;-47.7986;-224.0559;683.2893;856.8035;58.1285;359.8651
-135.4328;-400.5770;828.0793;-46.8883;-224.2966;683.4968;856.8035;61.3039;359.8651
-134.8880;-400.8594;827.8930;-46.0517;-224.3561;683.6435;856.8035;64.2357;360.6283
-134.4779;-400.9427;827.7739;-45.3072;-224.4809;683.7581;857.0286;66.3780;361.6116
-134.1405;-400.9263;827.6355;-44.7004;-224.3561;683.8822;857.5156;67.8618;362.5056
