RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.4045;-7.0324;-4.3560;-10.3941;79.8036;198.6126;-15.4067;85.5973;459.2973
4.7309;-7.3531;-4.3560;-10.3167;79.5046;198.6016;-15.3701;85.3843;459.1712
4.8820;-7.7502;-4.3560;-10.2279;79.1823;198.5841;-15.2978;85.1481;459.1547
5.0752;-8.0461;-4.3266;-10.0952;78.8970;198.5695;-15.2897;84.9111;459.1517
5.4122;-8.2601;-4.3143;-10.0223;78.5593;198.5638;-15.2273;84.5862;459.1274
5.5665;-8.8494;-4.2071;-9.9251;78.2134;198.5638;-15.1726;84.2334;459.1156
5.8956;-9.0501;-4.2061;-9.8879;77.8729;198.5695;-15.0272;83.8851;459.1116
6.1045;-9.4622;-4.1626;-9.8340;77.5761;198.5644;-14.9573;83.6123;459.1116
6.2762;-9.9430;-4.1557;-9.7619;77.2334;198.5749;-14.8671;83.3445;459.0967
6.5199;-10.3315;-4.1507;-9.6686;76.9131;198.5749;-14.8433;83.0994;459.0967
6.7972;-10.6665;-4.0360;-9.6133;76.6046;198.5704;-14.7807;82.7925;459.0960
7.1574;-10.8567;-3.9098;-9.5777;76.2963;198.5680;-14.6435;82.4544;459.0960
7.4651;-11.2451;-3.8993;-9.5535;75.9616;198.5680;-14.3901;82.1823;458.9622
7.6214;-11.7327;-3.8849;-9.5098;75.6296;198.5488;-14.2774;81.8611;458.9622
7.9823;-11.9315;-3.7510;-9.4419;75.3244;198.5190;-14.1935;81.5591;458.9622
8.2918;-12.3804;-3.7399;-9.3552;75.0155;198.5190;-14.1768;81.3085;458.9797
8.6363;-12.7610;-3.7305;-9.3120;74.7727;198.5190;-14.1474;81.0476;459.0029
8.7309;-13.2655;-3.7264;-9.2683;74.5324;198.5222;-14.1434;80.8514;459.0140
9.0645;-13.5800;-3.6358;-9.2269;74.2534;198.5222;-14.1434;80.7021;459.0228
9.4291;-13.9119;-3.5460;-9.1394;73.9745;198.5236;-14.1474;80.5732;459.0294
9.7874;-14.2219;-3.4093;-9.0127;73.7505;198.5500;-14.1434;80.4425;459.0329
10.1126;-14.5574;-3.3100;-8.9632;73.5235;198.5500;-14.1434;80.2580;459.0633
10.6056;-14.9171;-3.2597;-8.9457;73.2705;198.6246;-14.0771;80.0705;459.0698
10.8605;-15.3888;-3.2541;-8.8774;73.0357;198.6281;-14.0523;79.9058;459.1019
11.2717;-15.4862;-2.9724;-8.7667;72.8040;198.6377;-14.0413;79.7627;459.1272
11.6868;-15.8426;-2.8350;-8.7055;72.5682;198.6377;-13.9962;79.6038;459.1273
12.0649;-16.2983;-2.8217;-8.5825;72.3582;198.6246;-13.9889;79.4832;459.1413
12.6082;-16.3763;-2.6385;-8.4676;72.1668;198.6150;-13.9822;79.3637;459.1481
12.9436;-16.8532;-2.5838;-8.3617;71.9685;198.6062;-13.9822;79.2493;459.1492
13.3473;-17.1373;-2.5323;-8.2587;71.8078;198.6021;-13.9656;79.1287;459.1492
13.7731;-17.3154;-2.3841;-8.1396;71.6295;198.6012;-13.9440;79.0175;459.1492
14.2225;-17.5880;-2.3203;-8.0467;71.4717;198.5887;-13.8904;78.9045;459.1449
14.6254;-18.0095;-2.2917;-7.9206;71.3052;198.5887;-13.8751;78.8318;459.1199
15.1188;-18.1738;-2.2917;-7.7845;71.1279;198.5586;-13.8751;78.8073;459.0815
15.5899;-18.5263;-2.2917;-7.6014;71.0000;198.4948;-13.8751;78.7955;459.0815
16.0999;-18.8649;-2.1774;-7.4371;70.8766;198.4948;-13.8751;78.7866;459.0787
16.5236;-18.9825;-2.1682;-7.2898;70.8075;198.4948;-13.8751;78.7827;459.0750
16.8515;-19.2177;-2.1200;-7.1823;70.7162;198.4775;-13.8727;78.7866;459.0725
17.2908;-19.2899;-1.9237;-7.0516;70.6052;198.4992;-13.8258;78.7866;459.0674
17.7055;-19.4840;-1.8108;-6.9147;70.5076;198.5040;-13.7766;78.7921;459.0659
18.1466;-19.6797;-1.7197;-6.8195;70.4298;198.5025;-13.6471;78.8167;458.9365
18.6354;-19.8913;-1.6346;-6.6875;70.3897;198.5025;-13.6471;78.8964;458.9349
19.0441;-20.0388;-1.5620;-6.5646;70.3418;198.5025;-13.6471;78.9999;458.9266
19.4611;-20.1684;-1.4987;-6.4389;70.3262;198.4919;-13.7781;79.1484;458.9266
19.9605;-20.3375;-1.4324;-6.3198;70.3262;198.4896;-13.9054;79.3066;458.9349
20.3285;-20.5173;-1.4212;-6.2248;70.3262;198.4896;-14.0536;79.4736;458.9367
20.6774;-20.6317;-1.3778;-6.1474;70.3522;198.4919;-14.2046;79.6423;458.9367
21.0751;-20.7072;-1.3071;-6.0910;70.4141;198.4968;-14.3268;79.7943;458.9367
21.4031;-20.7310;-1.2102;-6.0414;70.4411;198.4968;-14.4055;79.9319;458.9366
21.7617;-20.8073;-1.1520;-6.0086;70.4870;198.4968;-14.4951;80.0612;458.9291
22.1058;-20.8370;-1.0853;-5.9702;70.5361;198.4597;-14.5910;80.2101;458.9219
22.4394;-20.8370;-0.9549;-5.9456;70.6319;198.4325;-14.7280;80.3637;458.9104
22.7278;-20.8370;-0.8381;-5.9456;70.7285;198.4060;-14.8244;80.5116;458.8906
22.9699;-20.8223;-0.7632;-5.9456;70.8532;198.3551;-15.0074;80.7001;458.8808
23.2229;-20.8017;-0.6871;-5.9530;71.0118;198.3459;-15.2019;80.9126;458.8624
23.4561;-20.7894;-0.5925;-6.0003;71.1540;198.3372;-15.3723;81.1343;458.8467
23.7177;-20.7858;-0.5333;-6.0450;71.3112;198.3330;-15.5567;81.3642;458.8308
23.9598;-20.7580;-0.4548;-6.1222;71.4862;198.3329;-15.7137;81.5821;458.8281
24.1604;-20.7252;-0.3876;-6.2072;71.6591;198.3122;-15.9230;81.8466;458.8239
24.3522;-20.6832;-0.3022;-6.2951;71.8420;198.3117;-16.0779;82.0935;458.8191
24.5325;-20.6026;-0.1977;-6.4211;72.0479;198.3054;-16.2096;82.3588;458.8123
24.7231;-20.5303;-0.0648;-6.5431;72.2541;198.3009;-16.3869;82.6528;458.7975
24.8334;-20.4159;0.0239;-6.6802;72.4892;198.2821;-16.5968;82.9691;458.7774
24.9027;-20.2597;0.1563;-6.8264;72.7581;198.2499;-16.8599;83.2994;458.7752
24.9027;-20.1250;0.2462;-6.9951;72.9796;198.2182;-17.1087;83.6631;458.7530
24.9027;-19.9620;0.3210;-7.1918;73.2429;198.2182;-17.3312;83.9994;458.7514
24.8870;-19.7993;0.3882;-7.4133;73.5484;198.2182;-17.5351;84.3119;458.7441
24.8870;-19.6314;0.4362;-7.6442;73.9001;198.2182;-17.8606;84.7184;458.7432
24.8606;-19.5835;0.5010;-7.9334;74.2508;198.2182;-18.0824;85.0941;458.7328
24.8606;-19.4978;0.5917;-8.2695;74.5840;198.2143;-18.2545;85.4512;458.7078
24.8606;-19.4011;0.5990;-8.6101;74.9434;198.2080;-18.4269;85.8019;458.7029
24.8898;-19.4233;0.7914;-9.0595;75.3969;198.2011;-18.4684;86.0293;458.7029
24.9495;-19.4233;1.2347;-9.5756;75.9144;198.1642;-18.4727;86.2363;458.7029
24.9495;-19.4233;1.8844;-10.0741;76.5428;198.0934;-18.6387;86.4400;458.7473
25.2362;-19.7104;2.5898;-10.7291;77.2729;198.0386;-18.6387;86.5482;458.8346
25.6342;-20.2441;3.2796;-11.5703;78.0925;198.0377;-18.6387;86.5482;458.9359
26.2410;-20.9265;4.3604;-12.6551;79.0122;198.0377;-18.1632;86.5482;459.0462
27.0422;-21.8910;5.3416;-14.1287;79.9275;198.0386;-17.1587;86.1212;459.1904
28.1396;-22.9756;6.9203;-15.8122;80.9214;198.1806;-16.4044;86.1212;459.3398
29.7233;-23.9340;10.3196;-17.7674;81.9554;198.3294;-16.4044;86.1212;459.5352
31.3353;-25.2798;13.0456;-19.8681;83.1441;198.5531;-16.4044;86.1301;459.7847
33.1149;-27.0734;15.3960;-22.0673;84.5317;198.8177;-16.6438;86.8987;460.1069
35.1512;-28.9718;18.8845;-24.4917;86.2282;199.2999;-17.3426;87.9829;460.4526
37.4992;-31.0799;23.1674;-26.9393;88.0516;199.6524;-18.4928;89.2940;460.9224
40.2341;-33.2738;28.3745;-29.7718;90.2378;200.4619;-19.3091;90.3927;461.4493
43.0320;-35.6310;34.1249;-32.7075;92.2257;201.0376;-19.9432;91.5276;461.9497
46.0013;-38.0706;40.7701;-35.7552;94.1975;201.7326;-20.0469;93.1028;462.1412
49.2049;-40.6363;47.7480;-38.7670;96.0353;202.4492;-20.6363;94.4268;462.6157
52.2599;-43.1966;55.7869;-41.7656;97.6389;203.2610;-21.4045;95.7278;463.2286
55.3011;-45.8395;64.4086;-44.8233;99.1597;204.1828;-22.0445;96.8909;463.8683
58.3122;-48.4652;73.8258;-47.7841;100.3472;205.1617;-22.5011;98.0171;464.3922
60.6891;-48.7556;85.1588;-50.7481;101.3263;206.2111;-22.7553;98.6891;464.9691
63.7632;-51.6678;95.4825;-53.7398;101.3263;207.3260;-23.0276;99.4760;465.5399
66.8740;-55.3177;105.9672;-56.7553;101.3263;208.7135;-23.4677;100.6691;466.1644
69.8383;-58.5353;117.1717;-59.5136;100.5608;209.9861;-23.8996;101.9965;466.8761
72.6400;-61.5689;129.4526;-62.2356;99.2051;211.3332;-24.5591;103.1108;467.9175
75.2003;-64.3515;142.5035;-64.6771;97.2089;212.7025;-25.1790;105.3335;468.7453
77.8762;-67.6515;155.4773;-67.0073;94.6470;214.1786;-26.0025;107.6515;469.7752
79.9891;-70.3277;169.7083;-68.8517;91.3135;215.7581;-27.0156;110.0054;470.9662
82.2958;-73.3063;183.4681;-70.4873;87.4058;217.4548;-27.9759;112.5012;472.1276
85.3580;-79.4743;197.7963;-71.8095;82.9516;219.2354;-28.8219;114.7725;473.3714
87.3706;-81.8831;212.3897;-72.8840;77.7202;221.4480;-29.6130;117.1410;474.4197
89.7187;-85.9683;226.3718;-73.7433;72.1743;223.7118;-30.1994;119.3997;475.6018
90.8885;-87.7056;240.9628;-74.8729;65.9396;226.7134;-30.4665;121.6390;476.4792
92.6895;-90.4513;255.0450;-74.8729;59.1287;229.6538;-30.8618;123.7383;477.6259
94.3181;-93.1966;269.2372;-74.8729;51.9677;233.3529;-31.0865;126.4282;478.3144
96.3504;-96.5940;283.0364;-73.8982;45.1052;236.3398;-31.8827;128.3355;479.9941
97.7975;-98.6784;296.6480;-72.9584;37.7786;240.1660;-32.1401;130.4021;481.0973
98.6772;-100.5600;310.2920;-71.7624;30.2949;244.4460;-32.2699;132.4566;482.0923
100.3836;-102.8315;323.2472;-70.2229;22.8756;248.8952;-32.2699;134.2662;483.0921
102.0680;-105.1440;336.0916;-68.5969;15.3339;254.2760;-32.2699;136.5201;483.4577
103.5695;-107.2942;348.7565;-66.6461;8.0166;259.6102;-31.9934;137.9239;484.1677
105.5176;-109.2254;360.8077;-64.5571;0.8401;265.1311;-31.5262;139.2134;484.8066
107.6005;-110.7292;372.2014;-62.1179;-6.0217;270.2649;-30.3582;139.7415;485.8992
109.1780;-112.6152;383.7883;-59.5509;-12.6684;275.2394;-29.8790;140.0268;486.6630
110.9128;-114.2482;394.6066;-57.3581;-19.1868;281.5013;-29.0747;141.1504;487.1094
112.8936;-115.8865;404.8112;-55.2186;-27.4207;288.0452;-28.2570;143.6362;487.6093
114.8533;-117.4231;414.4737;-53.6123;-31.8653;292.9955;-27.4034;143.9684;488.4471
116.9651;-118.9466;423.2505;-51.1023;-37.2093;299.3155;-27.0376;144.9716;488.8799
119.0327;-120.3198;432.0027;-48.9347;-41.8020;305.1666;-26.2148;146.0146;489.5495
121.2479;-121.7727;440.2411;-46.7405;-46.0817;311.0162;-25.5747;147.1828;490.0936
123.4535;-123.0529;447.8159;-43.0598;-49.2618;318.2251;-24.9375;148.6263;490.2551
125.7406;-124.2732;454.9271;-40.7869;-52.9258;324.2164;-24.5123;149.9496;490.3150
128.1000;-125.4166;461.5619;-38.5889;-56.2805;329.2897;-23.7848;150.9392;490.7713
130.4745;-126.3596;467.8368;-36.2376;-59.3172;334.2327;-23.2898;152.0469;491.1025
132.8946;-127.0797;473.6077;-33.9420;-62.0682;339.1727;-23.0594;153.2673;491.1367
135.4451;-127.6710;478.9498;-31.5740;-64.5393;343.7375;-23.0594;154.4716;491.2408
137.9310;-127.9123;483.9440;-29.2783;-66.8224;347.8299;-23.0594;155.6721;491.4249
140.5557;-127.9123;488.5762;-26.6154;-68.7511;350.6751;-23.0607;156.6898;492.2366
143.1586;-127.9123;492.7328;-24.5040;-70.4315;354.7376;-23.0607;157.6625;492.2510
145.7549;-127.6663;496.5353;-22.5173;-71.8468;358.7597;-23.0607;158.3768;492.4009
148.3874;-127.2111;500.0256;-20.4498;-72.9949;362.3545;-22.7813;158.9709;492.6905
151.0071;-126.5571;502.9198;-18.6123;-73.9244;365.6488;-22.3980;159.3528;493.2114
153.6435;-125.8421;505.3281;-17.0867;-74.6887;368.6886;-21.8350;159.7074;493.7406
156.1416;-124.8493;507.1538;-15.7768;-75.2782;371.5096;-21.3609;160.0889;494.3920
158.6135;-123.7736;508.4988;-14.7725;-75.6496;374.0465;-20.8651;160.5453;495.0080
160.8715;-122.4202;509.3586;-13.8918;-75.7725;376.3196;-20.8651;161.1635;495.5759
163.1170;-120.9747;509.7093;-13.3152;-75.7725;378.2341;-20.8651;161.8137;496.1502
165.0339;-119.3345;509.7093;-12.8603;-75.7725;380.0152;-21.0376;162.6934;496.4069
166.6778;-117.7233;509.7093;-12.5021;-75.5569;381.3561;-21.4798;163.6091;496.5906
168.0715;-116.1147;509.6832;-12.1695;-75.2544;382.3434;-21.9694;164.4972;496.7535
169.1418;-114.6084;509.6832;-11.9580;-74.8471;382.9753;-22.3042;165.3873;496.7785
169.9216;-113.2003;509.6832;-11.7237;-74.3619;383.3761;-22.6051;166.1288;496.7797
170.2834;-111.8832;510.1843;-11.5382;-73.8140;383.3761;-22.6127;166.7516;496.8672
170.2834;-110.7252;510.6098;-11.5382;-73.2444;383.3761;-22.6127;167.2757;496.9317
170.2834;-109.6794;510.7478;-11.5382;-72.6006;383.1918;-22.6892;167.6507;496.9317
170.0280;-108.6338;510.8942;-11.8283;-71.9646;382.9325;-22.6115;168.0198;497.1410
169.7238;-107.6032;510.7478;-12.3266;-71.3452;382.7441;-22.8004;168.4675;496.9146
