LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
503.4959;-63.7062;5.4065;494.0253;25.3249;244.4556;460.1038;54.1428;565.4368
503.4782;-63.6561;5.4696;493.9048;25.5529;244.4903;460.2231;54.3773;565.5174
503.4661;-63.5934;5.5400;493.7052;25.8252;244.5317;460.4553;54.6677;565.6521
503.4522;-63.5460;5.5894;493.5931;26.0715;244.5760;460.4553;54.9547;565.7848
503.4522;-63.4657;5.6881;493.5931;26.2348;244.7637;460.4553;55.1408;565.8540
503.4522;-63.3812;5.8094;493.5931;26.3870;244.9121;460.4394;55.2594;565.9197
503.4765;-63.2966;5.9297;493.6394;26.5391;245.0443;460.3399;55.3284;566.0515
503.5075;-63.2035;6.0577;493.6887;26.7245;245.1624;460.2264;55.5298;566.1582
503.5517;-63.1149;6.2062;493.7184;26.9511;245.2748;460.1485;55.7797;566.2662
503.6367;-63.0100;6.3599;493.7531;27.2119;245.3799;459.9446;56.1934;566.3353
503.7473;-62.9074;6.5266;493.7986;27.5177;245.5072;459.8637;56.5346;566.4464
503.8847;-62.7897;6.7330;493.8842;27.7768;245.6107;459.7970;56.9909;566.5104
504.0729;-62.6608;6.9448;493.9145;28.1923;245.7369;459.7233;57.5056;566.6108
504.2778;-62.5411;7.1608;493.9557;28.6439;245.8632;459.6190;58.0419;566.7116
504.5242;-62.4082;7.4201;493.9839;29.2082;245.9980;459.4011;58.4982;566.7924
504.8019;-62.2536;7.7417;494.0062;29.8558;246.1494;459.2258;58.9049;566.9499
505.1371;-62.0912;8.0504;494.0389;30.4832;246.2538;459.2258;59.3677;567.0866
505.5207;-61.9078;8.3853;494.1027;31.1346;246.3627;459.2258;59.8494;567.3982
505.9741;-61.7136;8.6868;494.1837;31.7039;246.5710;459.2326;60.9383;567.4994
506.4700;-61.4881;9.0256;494.2266;32.3963;246.6521;459.2326;61.8471;567.6196
506.9783;-61.2096;9.4205;494.2905;33.1626;246.6595;459.2326;62.7321;567.6418
507.5492;-60.9192;9.7791;494.3831;33.9801;246.6964;459.1538;63.5385;567.7142
508.1758;-60.6208;10.1107;494.4877;34.8659;246.7434;459.0072;64.3721;567.7528
508.8519;-60.2596;10.5025;494.6126;35.8022;246.8186;458.7878;65.2546;567.8338
509.5471;-59.8531;10.9522;494.7690;36.7721;246.8939;458.5527;66.1604;567.8882
510.3721;-59.4450;11.3812;494.9113;37.7929;246.9723;458.1915;66.9889;567.9436
511.3316;-58.9830;11.8761;495.0134;38.9297;247.0306;457.7605;67.7685;568.0876
512.4148;-58.5388;12.4516;495.0134;40.1342;247.1197;457.1183;68.4933;568.1943
513.5813;-58.0958;13.1538;495.0896;41.4759;247.1478;456.2858;68.7592;568.3583
514.9039;-57.6879;13.9140;495.1309;43.1786;247.1483;455.4441;68.7592;568.6543
516.3582;-57.2446;14.8012;495.2051;44.8630;247.2658;454.2449;68.7592;568.8459
517.7388;-56.7457;15.7861;495.4678;46.4712;247.2658;452.9551;68.3709;568.9874
519.1150;-56.2427;16.8386;495.8947;48.2257;247.5079;451.4057;67.8165;568.9874
520.6546;-55.7644;17.8857;496.4703;50.1050;247.8236;449.8561;67.1517;568.9916
522.1894;-55.3820;19.2452;497.1010;52.1760;248.2592;448.3528;66.5448;568.9916
523.8556;-55.1034;20.7941;497.8328;54.4055;248.7417;447.1103;66.3558;569.0765
525.6892;-54.8792;22.5100;498.6312;56.6911;249.1245;446.1108;66.3558;569.3821
527.7446;-54.6564;24.4419;499.4812;59.1916;249.6594;445.0909;66.3558;569.5415
529.9410;-54.5088;26.5723;500.4124;61.8354;250.2142;444.2995;66.7863;569.7972
532.3649;-54.4262;28.9830;501.4070;64.6551;250.8766;443.8813;67.2937;570.3729
535.0103;-54.4262;31.6068;502.5734;67.2987;251.2896;443.3366;68.4058;570.6469
537.8232;-54.4262;34.5372;503.7236;70.2590;251.9076;442.7533;69.3580;570.9730
540.8799;-54.6152;37.5555;504.9305;73.3496;252.5767;442.1823;70.3324;571.2686
544.1855;-54.8414;40.9856;506.1019;76.7026;253.3818;441.6700;71.1167;571.6728
547.7752;-55.0242;44.7334;507.1661;80.5184;254.5201;441.1333;71.2442;572.0383
551.4160;-55.4987;48.5938;508.4090;83.8005;255.4445;440.7506;72.5663;572.3440
555.3526;-55.9450;52.8827;509.6440;87.3896;256.3223;440.2601;73.2735;572.6049
559.4745;-56.4266;57.6747;511.0667;90.7236;257.1529;439.7187;74.3253;572.7471
563.9353;-56.9837;62.6581;512.4053;94.0224;257.9730;439.2467;75.1393;572.8359
568.6803;-57.4579;68.0244;513.5306;97.1875;258.4129;438.8226;75.7607;573.0055
573.6069;-58.0385;73.7298;514.7133;100.4870;259.2676;438.3658;76.0713;573.0912
578.5579;-58.6445;79.7692;515.8348;103.6810;260.0532;437.9197;76.0713;573.1105
583.8272;-59.1757;86.2242;516.8507;106.7640;260.8257;437.6520;76.0713;573.1105
589.1902;-59.7082;92.8887;517.9947;109.8957;261.8559;437.3764;75.8463;573.1105
594.3584;-60.6246;100.4047;519.2632;112.8250;262.8135;437.2216;75.2594;573.0897
599.4466;-61.6651;107.9632;520.5955;115.9792;264.2203;437.0135;74.7181;572.9976
604.6587;-62.5308;115.6537;522.0284;118.9608;265.6862;436.8886;74.1831;572.9976
610.0051;-63.3246;123.5123;523.6744;122.1469;267.6032;436.6802;73.4601;572.9870
615.4727;-63.8637;131.6234;525.2611;124.8984;269.1427;436.6802;73.1179;572.9563
621.1420;-64.3363;140.0105;526.9823;127.4138;270.6867;436.6758;72.5829;572.9332
626.8916;-64.3363;148.2474;528.5305;129.6661;272.1362;436.6758;71.7190;572.9304
632.6436;-64.3363;157.0327;530.2167;131.7343;273.8718;436.6970;70.9075;572.8492
636.7639;-63.6918;165.8859;532.0065;133.5402;275.5562;436.7506;69.9924;572.7377
642.1693;-63.6918;175.3971;533.7664;135.1801;277.2750;436.8100;69.0161;572.7377
647.7602;-63.6918;184.8188;535.5698;136.5805;278.8247;437.0315;68.2950;572.6939
653.4627;-64.1672;194.2412;537.5660;137.7941;280.4657;437.1650;67.6793;572.6317
658.5564;-64.4457;202.9925;539.8405;139.2693;282.8991;437.5071;65.9606;572.5554
663.9052;-64.7576;212.2933;542.6880;141.3060;286.0220;437.6904;63.6274;571.8344
669.1898;-65.1375;221.8386;545.4925;142.7968;288.2286;437.9266;62.3794;571.8344
674.1685;-65.4525;231.3185;548.2892;143.6975;290.2213;438.2828;61.4006;571.8344
679.4447;-66.1617;240.8272;551.0197;143.9268;292.1191;438.7607;60.8100;571.9565
685.4963;-67.8182;249.9032;553.8597;143.9268;294.0359;438.9524;60.8100;572.3463
690.7419;-69.3705;259.0026;556.7828;143.9268;295.9796;438.9524;60.8100;572.8996
696.0530;-70.4934;268.3909;559.5356;142.9501;297.4644;438.9524;61.7028;573.9759
700.7756;-71.0828;277.9342;562.7973;142.3757;299.9937;438.5919;61.9151;574.1898
705.5364;-71.7502;287.3773;565.9098;140.4655;301.2261;438.1510;63.7712;575.5770
710.2682;-72.5258;296.8426;569.3541;139.4854;304.2949;437.6302;64.4575;576.2590
714.7624;-73.4253;306.2292;573.0111;138.3034;306.9356;437.2028;65.2678;577.1195
714.7624;-74.2693;315.6339;576.7803;136.8915;309.5154;436.6960;66.2420;578.0236
714.7624;-75.4171;324.7876;580.6288;135.2994;312.3054;436.1187;67.3369;578.8848
NaN;NaN;NaN;584.5899;133.5129;315.2524;435.5318;68.4238;579.7763
NaN;NaN;NaN;588.4886;131.5989;318.2660;434.8706;69.6419;580.7485
NaN;NaN;NaN;592.4781;129.4904;321.4409;434.1131;70.8570;581.7329
NaN;NaN;NaN;596.4329;127.2388;324.6987;433.3437;72.0149;582.7749
NaN;NaN;NaN;600.3650;124.8074;328.0652;432.5159;73.1651;583.7377
NaN;NaN;NaN;604.2117;122.1679;331.5459;431.7232;74.2435;584.8147
NaN;NaN;NaN;607.9489;119.3694;335.0928;430.9685;75.2565;585.8108
NaN;NaN;NaN;611.6279;116.4442;338.7642;430.2449;76.1010;586.9028
NaN;NaN;NaN;615.2365;113.3584;342.4783;429.5282;76.9376;587.9363
NaN;NaN;NaN;618.7109;110.1936;346.2831;428.8204;77.7384;589.0289
NaN;NaN;NaN;621.9887;106.9670;350.0997;428.1004;78.5035;590.1302
NaN;NaN;NaN;625.1032;103.6155;353.8833;427.3108;79.3701;591.2207
NaN;NaN;NaN;628.0150;100.2100;357.7147;426.5254;80.1847;592.2780
NaN;NaN;NaN;630.7478;96.7807;361.4622;425.7638;80.8787;593.3466
NaN;NaN;NaN;633.3101;93.2920;365.2283;424.9552;81.6115;594.3281
NaN;NaN;NaN;635.7142;89.8689;368.9669;424.1998;82.1263;595.2715
540.4689;-810.2567;378.9463;637.9788;86.4412;372.6993;423.4936;82.5625;596.2512
540.4689;-806.7084;378.9463;640.0605;83.0067;376.3625;422.7851;82.8507;597.2288
540.4689;-804.2453;379.1087;641.9662;79.6267;379.9884;422.0489;83.0473;598.1875
NaN;NaN;NaN;643.6895;76.2061;383.5478;421.3586;83.2154;599.1871
NaN;NaN;NaN;645.3044;72.7998;387.1125;420.5951;83.4704;600.0913
NaN;NaN;NaN;646.7140;69.4286;390.5703;419.8378;83.6713;601.0345
NaN;NaN;NaN;647.9946;66.1198;393.9958;419.1481;83.7846;602.0025
NaN;NaN;NaN;649.0913;62.7753;397.2326;418.4814;83.9610;602.9771
NaN;NaN;NaN;650.0621;59.5303;400.4181;417.9016;84.0207;603.9775
NaN;NaN;NaN;650.9644;56.3625;403.5648;417.1825;84.1268;604.8026
NaN;NaN;NaN;651.7862;53.3435;406.6127;416.6008;84.1804;605.6023
NaN;NaN;NaN;652.7511;50.6417;409.9078;415.8179;84.2198;605.9703
NaN;NaN;NaN;653.4155;47.7944;412.7598;415.0730;84.5415;606.5134
NaN;NaN;NaN;653.8207;44.7752;415.2418;414.5520;85.1517;607.3309
778.9111;-151.6438;520.3997;654.1350;41.9127;417.7323;413.8043;85.8911;607.8717
778.9111;-155.5172;527.0243;654.4304;39.2041;420.2410;413.1967;86.7050;608.2949
778.9111;-158.6042;532.1600;654.7105;36.5909;422.6765;412.4333;87.6053;608.5111
778.9111;-160.9902;536.1220;654.9625;34.0837;425.0465;411.8926;88.4988;608.7602
779.1006;-163.6104;539.8672;655.1608;31.7312;427.2929;411.3477;89.2856;608.8696
779.3005;-166.1498;542.8051;655.3291;29.4819;429.4563;410.8235;90.0976;608.8696
779.3541;-168.8378;545.3452;655.4725;27.3452;431.5370;410.1791;90.9536;608.8696
779.3541;-171.1375;547.5251;655.6070;25.2918;433.5623;409.5032;91.9027;608.6352
779.3541;-173.4371;549.5938;655.6379;23.3083;435.4898;408.9144;92.8128;608.6223
779.1802;-175.6924;551.6375;655.6379;21.4229;437.2804;408.5588;93.7704;608.5733
778.7188;-177.9010;553.4269;655.6379;19.5948;438.9578;408.1371;94.8766;608.5204
778.0081;-179.9987;555.0253;655.5810;17.8636;440.4934;407.6649;95.9687;608.3455
777.0976;-182.0752;556.5093;655.5191;16.2641;441.9923;407.3154;97.0090;608.0383
776.2293;-184.0367;558.1016;655.4590;14.7676;443.4492;406.9216;98.0034;607.6700
775.1867;-186.0123;559.5530;655.3474;13.2803;444.7465;406.6253;98.8714;607.3807
774.2023;-187.7648;561.0559;655.1684;11.8503;445.9631;406.2650;99.6236;607.1235
773.0002;-189.7044;562.0822;654.9992;10.5429;447.1549;405.9072;100.2445;606.8490
771.8772;-191.2908;563.2525;654.8574;9.3080;448.3429;405.6204;100.7195;606.6153
770.7015;-192.9536;564.3620;654.6102;8.0296;449.2894;405.3930;101.1352;606.6140
769.5157;-194.9502;565.3932;654.3485;6.8654;450.1662;405.1580;101.3947;606.6140
768.4401;-196.6618;566.1164;653.9872;5.7357;450.8676;404.9566;101.6247;606.6140
767.4656;-197.8787;566.6364;653.5188;4.6342;451.4111;404.7398;101.7328;606.7828
766.6248;-198.7195;567.0587;652.9386;3.5494;451.8027;404.4631;101.8449;606.9722
765.9457;-199.5504;567.5508;652.2625;2.4437;452.0289;404.2843;101.8449;607.3042
765.4690;-200.1604;567.9722;651.5744;1.3662;452.0289;404.1220;101.8449;607.8357
764.9854;-201.0296;568.1289;650.9284;0.4630;452.0289;404.0145;101.6021;608.3949
764.6875;-201.5659;568.4331;650.3570;-0.2814;451.9472;403.9321;101.3198;608.9177
764.5233;-201.8776;568.8988;649.8903;-0.8515;451.8485;403.8979;100.9423;609.3750
764.3490;-202.0718;569.2436;649.4919;-1.2842;451.7445;403.8979;100.6399;609.6815
764.2247;-202.0641;569.5662;649.1233;-1.6037;451.5990;403.8716;100.5494;609.8165
