RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.4655;84.6266;203.5534;-22.0985;84.7615;464.2343
0.2156;-0.0766;-0.0369;-20.3719;84.5459;203.5177;-22.1949;84.7615;464.1621
0.4314;-0.1105;-0.0713;-20.3156;84.4368;203.4538;-22.2733;84.7855;464.0695
0.5765;-0.2479;-0.1816;-20.2627;84.3308;203.3922;-22.3986;84.8246;463.9752
0.7673;-0.3222;-0.2585;-20.2095;84.2249;203.3246;-22.5338;84.8246;463.8924
0.9819;-0.3665;-0.2681;-20.1107;84.1140;203.1908;-22.7674;84.8246;463.8003
1.2077;-0.5500;-0.3683;-20.0920;83.9886;203.1308;-22.8238;84.7411;463.6959
1.4520;-0.6954;-0.4754;-20.0263;83.8691;203.0457;-22.9361;84.6173;463.6244
1.6346;-0.8460;-0.5953;-19.9712;83.7798;202.9782;-22.9361;84.4069;463.5625
1.8102;-0.9214;-0.6515;-19.8341;83.7164;202.9373;-23.2389;84.3645;463.5435
1.9817;-1.0374;-0.6515;-19.7404;83.5995;202.8691;-23.2389;84.1121;463.4923
2.1502;-1.1374;-0.6549;-19.6578;83.4276;202.8367;-23.2389;83.8192;463.4558
2.3813;-1.2014;-0.6549;-19.5913;83.2399;202.8206;-23.1033;83.5304;463.4360
2.5495;-1.3701;-0.6755;-19.5040;83.0555;202.8083;-22.9748;83.2388;463.4360
2.7135;-1.5489;-0.6797;-19.4204;82.8613;202.8083;-22.8048;82.9549;463.4360
2.8348;-1.6726;-0.6797;-19.2663;82.7157;202.8206;-22.7952;82.7254;463.4690
2.9590;-1.8577;-0.6797;-19.1896;82.5587;202.8320;-22.6674;82.4844;463.5029
3.1084;-2.0310;-0.6398;-19.0763;82.4122;202.8593;-22.5995;82.2351;463.5565
3.2825;-2.2036;-0.5780;-19.0067;82.2268;202.8987;-22.4466;81.9765;463.5890
3.3895;-2.3591;-0.5577;-18.9363;82.0665;202.9176;-22.3664;81.7635;463.6169
3.5159;-2.5705;-0.5381;-18.8662;81.9250;202.9296;-22.3371;81.5863;463.6516
3.6040;-2.7857;-0.5314;-18.8437;81.7444;202.9418;-22.2803;81.4380;463.6687
3.7040;-2.9912;-0.4966;-18.7983;81.6171;202.9434;-22.2803;81.3387;463.6824
3.8131;-3.1750;-0.4482;-18.7972;81.4358;202.9475;-22.2803;81.3387;463.6824
3.9332;-3.3872;-0.3970;-18.7847;81.2835;202.9475;-22.3301;81.3387;463.6824
4.0732;-3.5950;-0.3502;-18.7651;81.1554;202.9475;-22.4122;81.3588;463.6819
4.1671;-3.7992;-0.3202;-18.7312;81.0453;202.9381;-22.5042;81.3949;463.6804
4.2469;-4.0183;-0.2680;-18.7109;80.9454;202.9377;-22.5415;81.4138;463.6771
4.3503;-4.2381;-0.2030;-18.6746;80.8265;202.9146;-22.5415;81.4138;463.6771
4.4633;-4.4469;-0.1572;-18.6659;80.7199;202.9146;-22.5415;81.4138;463.6771
4.5339;-4.6235;-0.1110;-18.6472;80.6326;202.9146;-22.5239;81.3956;463.6865
4.6263;-4.8278;-0.0793;-18.6319;80.5292;202.9189;-22.4811;81.3647;463.7013
4.7336;-5.0050;0.0081;-18.6264;80.4250;202.9523;-22.3813;81.3034;463.7213
4.8704;-5.1901;0.1019;-18.6259;80.3184;202.9523;-22.3813;81.3034;463.7356
4.9689;-5.3290;0.1581;-18.6145;80.2397;202.9523;-22.3813;81.2806;463.7497
5.0775;-5.5050;0.2064;-18.2600;80.2130;202.7486;-22.7682;81.2538;463.8145
5.2609;-5.7012;0.2298;-18.2503;80.1197;202.7429;-22.7682;81.2334;463.8145
5.3663;-5.8418;0.2614;-18.2329;80.0147;202.7264;-22.7682;81.1423;463.8145
5.4813;-5.9823;0.2614;-18.2232;79.9369;202.7231;-22.6701;80.9660;463.8052
5.6509;-6.1542;0.2756;-18.2043;79.8467;202.7045;-22.5886;80.7938;463.7940
5.7837;-6.3097;0.2614;-18.1821;79.7434;202.6804;-22.4734;80.6158;463.7692
