LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
456.7047;-20.6043;46.7836;NaN;NaN;NaN;NaN;NaN;NaN
459.5048;-24.3903;51.1510;NaN;NaN;NaN;NaN;NaN;NaN
462.5799;-28.4149;56.0250;NaN;NaN;NaN;NaN;NaN;NaN
465.7176;-32.6257;61.4487;NaN;NaN;NaN;NaN;NaN;NaN
468.7633;-36.7024;67.3571;NaN;NaN;NaN;NaN;NaN;NaN
471.9622;-40.7083;73.8432;NaN;NaN;NaN;NaN;NaN;NaN
475.3856;-45.0459;80.8438;NaN;NaN;NaN;NaN;NaN;NaN
479.1407;-49.4558;88.4142;NaN;NaN;NaN;NaN;NaN;NaN
483.0494;-53.7623;96.6860;NaN;NaN;NaN;NaN;NaN;NaN
487.2740;-58.3767;105.3619;NaN;NaN;NaN;NaN;NaN;NaN
491.5846;-62.9227;114.5992;NaN;NaN;NaN;NaN;NaN;NaN
496.1189;-67.4777;124.5125;NaN;NaN;NaN;NaN;NaN;NaN
500.7666;-72.3097;134.7309;NaN;NaN;NaN;NaN;NaN;NaN
505.6234;-77.0848;145.5776;NaN;NaN;NaN;NaN;NaN;NaN
511.0407;-82.2606;157.2202;NaN;NaN;NaN;NaN;NaN;NaN
515.7820;-86.7791;168.8590;NaN;NaN;NaN;NaN;NaN;NaN
520.3656;-91.6552;180.6242;NaN;NaN;NaN;NaN;NaN;NaN
525.0188;-96.4701;192.9890;NaN;NaN;NaN;NaN;NaN;NaN
529.9426;-101.3068;206.3907;NaN;NaN;NaN;NaN;NaN;NaN
534.6734;-105.9722;219.9428;NaN;NaN;NaN;NaN;NaN;NaN
539.3553;-110.5923;233.8050;NaN;NaN;NaN;NaN;NaN;NaN
544.0077;-115.0318;248.1283;NaN;NaN;NaN;NaN;NaN;NaN
548.7360;-119.3429;262.8929;NaN;NaN;NaN;NaN;NaN;NaN
553.5879;-123.4402;278.2310;NaN;NaN;NaN;NaN;NaN;NaN
558.0337;-127.7021;293.3637;NaN;NaN;NaN;NaN;NaN;NaN
562.7966;-131.4931;309.3350;NaN;NaN;NaN;NaN;NaN;NaN
566.8138;-135.3607;324.9037;NaN;NaN;NaN;NaN;NaN;NaN
571.0923;-139.1579;341.1347;NaN;NaN;NaN;NaN;NaN;NaN
575.3587;-142.5339;357.8214;NaN;NaN;NaN;NaN;NaN;NaN
578.8917;-146.1811;373.9468;NaN;NaN;NaN;NaN;NaN;NaN
582.3164;-149.5581;390.2558;NaN;NaN;NaN;NaN;NaN;NaN
585.4173;-152.7356;406.3836;NaN;NaN;NaN;NaN;NaN;NaN
588.3969;-155.7200;422.6844;NaN;NaN;NaN;NaN;NaN;NaN
591.2220;-158.8502;438.7037;NaN;NaN;NaN;NaN;NaN;NaN
593.9951;-161.7283;454.9388;NaN;NaN;NaN;NaN;NaN;NaN
596.4434;-164.5572;470.7529;NaN;NaN;NaN;NaN;NaN;NaN
598.6339;-167.3411;486.2386;NaN;NaN;NaN;NaN;NaN;NaN
600.8601;-170.0875;501.8463;NaN;NaN;NaN;NaN;NaN;NaN
602.6871;-172.6635;516.6564;NaN;NaN;NaN;NaN;NaN;NaN
604.4469;-175.2421;531.3172;NaN;NaN;NaN;NaN;NaN;NaN
606.1186;-177.7337;545.9678;NaN;NaN;NaN;NaN;NaN;NaN
607.5877;-180.1107;560.2636;NaN;NaN;NaN;NaN;NaN;NaN
608.8783;-182.2887;574.2811;NaN;NaN;NaN;NaN;NaN;NaN
610.1839;-184.5850;587.9533;NaN;NaN;NaN;NaN;NaN;NaN
611.2508;-186.7881;601.4038;NaN;NaN;NaN;NaN;NaN;NaN
612.3688;-189.0880;614.5647;NaN;NaN;NaN;NaN;NaN;NaN
613.2178;-191.2176;627.0326;NaN;NaN;NaN;NaN;NaN;NaN
614.0938;-193.5252;639.2189;NaN;NaN;NaN;NaN;NaN;NaN
614.7918;-195.6105;650.9264;NaN;NaN;NaN;NaN;NaN;NaN
615.4853;-197.6204;662.4392;NaN;NaN;NaN;NaN;NaN;NaN
615.8653;-199.4056;673.3232;NaN;NaN;NaN;NaN;NaN;NaN
616.3439;-201.1199;684.1096;NaN;NaN;NaN;NaN;NaN;NaN
616.5965;-202.6269;694.1483;NaN;NaN;NaN;NaN;NaN;NaN
616.9487;-204.1370;703.9491;NaN;NaN;NaN;NaN;NaN;NaN
617.0791;-206.1843;712.3827;NaN;NaN;NaN;NaN;NaN;NaN
617.2494;-207.6895;721.3044;NaN;NaN;NaN;NaN;NaN;NaN
617.2494;-209.0079;729.7982;NaN;NaN;NaN;NaN;NaN;NaN
617.2494;-210.2570;737.8094;NaN;NaN;NaN;NaN;NaN;NaN
616.8912;-211.4034;745.3674;NaN;NaN;NaN;NaN;NaN;NaN
616.4246;-212.4767;752.4576;NaN;NaN;NaN;NaN;NaN;NaN
615.6968;-213.4035;759.1980;NaN;NaN;NaN;NaN;NaN;NaN
614.9058;-214.2472;765.5125;NaN;NaN;NaN;NaN;NaN;NaN
613.9792;-214.9000;771.4262;NaN;NaN;NaN;NaN;NaN;NaN
612.9286;-215.4751;777.0669;NaN;NaN;NaN;NaN;NaN;NaN
611.7691;-215.9733;782.4278;NaN;NaN;NaN;NaN;NaN;NaN
610.4420;-216.3875;787.3802;NaN;NaN;NaN;NaN;NaN;NaN
609.2821;-217.0445;792.1472;NaN;NaN;NaN;NaN;NaN;NaN
607.8795;-217.5760;796.6606;NaN;NaN;NaN;NaN;NaN;NaN
606.3970;-218.2412;801.0190;NaN;NaN;NaN;NaN;NaN;NaN
604.9142;-218.9839;804.8266;NaN;NaN;NaN;NaN;NaN;NaN
603.4107;-219.5879;808.9886;NaN;NaN;NaN;NaN;NaN;NaN
602.2266;-220.7443;812.5077;NaN;NaN;NaN;NaN;NaN;NaN
601.0535;-221.6760;815.9597;NaN;NaN;NaN;NaN;NaN;NaN
600.0665;-222.3090;818.9576;NaN;NaN;NaN;NaN;NaN;NaN
599.9260;-223.2082;821.6069;NaN;NaN;NaN;NaN;NaN;NaN
599.9260;-224.2634;823.7203;NaN;NaN;NaN;NaN;NaN;NaN
599.9260;-224.5411;826.0506;NaN;NaN;NaN;NaN;NaN;NaN
600.2116;-224.7093;828.2931;NaN;NaN;NaN;NaN;NaN;NaN
601.0776;-225.1809;829.9480;NaN;NaN;NaN;NaN;NaN;NaN
602.1252;-226.3776;831.5846;NaN;NaN;NaN;NaN;NaN;NaN
602.9892;-227.0458;833.0387;NaN;NaN;NaN;NaN;NaN;NaN
603.6946;-227.3198;834.3512;NaN;NaN;NaN;NaN;NaN;NaN
604.3938;-227.3776;835.8047;NaN;NaN;NaN;NaN;NaN;NaN
605.2545;-227.7550;837.0182;NaN;NaN;NaN;NaN;NaN;NaN
606.2617;-228.3108;838.0236;NaN;NaN;NaN;NaN;NaN;NaN
606.8129;-228.3425;839.2061;NaN;NaN;NaN;NaN;NaN;NaN
607.4735;-228.4456;840.0035;NaN;NaN;NaN;NaN;NaN;NaN
607.7059;-228.6485;841.1841;NaN;NaN;NaN;NaN;NaN;NaN
608.0745;-228.6485;841.9541;NaN;NaN;NaN;NaN;NaN;NaN
608.3929;-228.4456;842.9280;NaN;NaN;NaN;NaN;NaN;NaN
608.5822;-228.2936;844.0789;NaN;NaN;NaN;NaN;NaN;NaN
608.9524;-228.1882;844.9018;NaN;NaN;NaN;NaN;NaN;NaN
609.6095;-228.1722;845.6669;NaN;NaN;NaN;NaN;NaN;NaN
610.2501;-228.1456;846.5624;NaN;NaN;NaN;NaN;NaN;NaN
610.5950;-227.6993;847.3063;NaN;NaN;NaN;NaN;NaN;NaN
611.1081;-227.3417;848.0360;NaN;NaN;NaN;NaN;NaN;NaN
611.6112;-226.9033;848.8826;NaN;NaN;NaN;NaN;NaN;NaN
611.8647;-226.3992;849.5644;NaN;NaN;NaN;NaN;NaN;NaN
612.1648;-225.9717;850.4776;NaN;NaN;NaN;NaN;NaN;NaN
612.3487;-225.4139;851.0746;NaN;NaN;NaN;NaN;NaN;NaN
612.5513;-224.7767;851.8037;NaN;NaN;NaN;NaN;NaN;NaN
612.6251;-224.0376;852.4352;NaN;NaN;NaN;NaN;NaN;NaN
612.8999;-223.3522;852.9098;NaN;NaN;NaN;NaN;NaN;NaN
612.9097;-222.5429;853.2987;NaN;NaN;NaN;NaN;NaN;NaN
612.9113;-221.7957;853.6305;NaN;NaN;NaN;NaN;NaN;NaN
613.0825;-221.1426;853.9236;NaN;NaN;NaN;NaN;NaN;NaN
612.9113;-220.3357;853.8701;NaN;NaN;NaN;NaN;NaN;NaN
