LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
379.0755;23.6316;14.0187;352.1720;108.1933;205.8615;340.9602;110.8047;472.3033
378.8800;23.1452;13.9296;352.1776;107.6968;205.8262;341.0875;110.2464;472.2854
378.8033;22.6908;13.8816;352.1977;107.1549;205.7553;341.0880;109.5205;472.1923
378.6896;22.2012;13.7241;352.2145;106.5651;205.6751;341.1576;108.9447;472.1273
378.5249;21.6811;13.6061;352.2440;106.0155;205.6470;341.1636;108.2674;472.0890
378.3496;21.1815;13.5063;352.2480;105.5022;205.6192;341.2018;107.5714;472.0490
378.2762;20.6678;13.4446;352.2500;104.8635;205.5206;341.3244;106.8709;471.9901
378.1300;20.1279;13.3115;352.2521;104.3102;205.4892;341.4265;106.3355;471.9595
377.9350;19.5802;13.2660;352.2664;103.7579;205.4483;341.4356;105.6782;471.8331
377.8218;19.0447;13.1891;352.2521;103.1266;205.3996;341.4873;105.0856;471.7768
377.6746;18.4434;13.0873;352.2508;102.5317;205.3615;341.5237;104.3800;471.7746
377.4768;17.8315;12.9843;352.2547;101.9913;205.3437;341.4873;103.8550;471.7464
377.3545;17.2665;12.9749;352.2508;101.3580;205.2600;341.4873;103.2037;471.6539
377.1902;16.6718;12.9057;352.2459;100.7250;205.2197;341.5237;102.3678;471.5616
377.0023;16.0040;12.8295;352.2339;100.1327;205.2008;341.5237;101.9014;471.5425
376.8205;15.3733;12.8227;352.2287;99.5279;205.1657;341.6170;101.3007;471.5241
376.6366;14.7317;12.7855;352.2074;98.9037;205.1000;341.6507;100.6516;471.4538
376.3916;14.0039;12.7815;352.1955;98.3043;205.0702;341.6735;100.1707;471.4427
376.2372;13.3691;12.7076;352.1813;97.7215;205.0318;341.7062;99.4819;471.2614
376.0161;12.6509;12.6916;352.1523;97.0800;204.9536;341.7217;98.8953;471.1217
375.8153;11.9277;12.6744;352.1429;96.4670;204.9201;341.7372;98.3843;471.0624
375.6678;11.2165;12.6300;352.1099;95.8589;204.8623;341.7967;97.8455;471.0309
375.3815;10.4955;12.6228;352.0915;95.2688;204.8556;341.8686;97.3804;471.0218
375.1628;9.6972;12.6228;352.0536;94.6396;204.7644;341.8927;96.8462;470.9675
374.9589;9.0028;12.5931;352.0064;94.0480;204.7297;341.9033;96.2588;470.8382
374.7357;8.2432;12.5368;351.9902;93.4037;204.6593;341.9276;95.8672;470.8298
374.5482;7.5067;12.5179;351.9582;92.7925;204.6157;341.9276;95.3470;470.7868
374.2845;6.7409;12.5119;351.9046;92.1937;204.5593;341.9512;94.8171;470.7775
374.0631;5.9715;12.4823;351.8951;91.5596;204.5099;341.9744;94.2369;470.6466
373.8775;5.2269;12.4754;351.8299;90.9543;204.4387;341.9744;93.8516;470.6083
373.6410;4.4666;12.4628;351.7948;90.3268;204.3843;341.9744;93.3974;470.5842
373.4347;3.7136;12.4566;351.7645;89.7032;204.3216;341.9744;92.9121;470.4975
373.2138;2.9435;12.4476;351.6982;89.0893;204.2568;341.9878;92.3844;470.4388
372.9546;2.1842;12.4476;351.6776;88.5062;204.2442;341.9878;91.8721;470.3982
372.7806;1.4316;12.4566;351.6032;87.9233;204.1840;341.9975;91.4981;470.3982
372.5334;0.7029;12.4566;351.5573;87.2910;204.1159;341.9975;91.0562;470.3663
372.2862;-0.0487;12.4942;351.5395;86.7179;204.1078;341.9975;90.5991;470.3430
372.1209;-0.7803;12.4942;351.4739;86.1395;204.0391;342.0902;90.0670;470.2213
371.8888;-1.4747;12.4907;351.4113;85.5509;203.9737;342.1233;89.6758;470.2213
371.6445;-2.1871;12.4907;351.3493;84.9926;203.9374;341.9973;89.3533;470.1565
371.4370;-2.9218;12.4907;351.2939;84.4305;203.8995;342.0684;89.0311;470.1230
371.2233;-3.5555;12.4859;351.2256;83.8616;203.8468;342.1233;88.4625;470.0221
370.9867;-4.2704;12.4859;351.1688;83.3355;203.8179;342.1138;88.0734;470.0164
370.7767;-4.9430;12.4988;351.0846;82.8228;203.7764;342.1138;87.7280;469.9979
370.5602;-5.5663;12.4984;351.0240;82.2862;203.7276;342.1311;87.2425;469.9969
370.3600;-6.2017;12.4988;350.9718;81.7599;203.7089;342.1737;86.9053;469.9873
370.1651;-6.8425;12.5138;350.9584;81.2510;203.6922;342.1737;86.4509;469.9619
369.9831;-7.4256;12.5138;350.8908;80.7563;203.6495;342.1737;85.9977;469.9509
369.7763;-8.0491;12.5148;350.8360;80.2553;203.5861;342.1737;85.5285;469.8182
369.5624;-8.6527;12.5455;350.8135;79.8041;203.5841;342.1230;85.1395;469.8182
369.3496;-9.2402;12.5759;350.8061;79.3972;203.5805;342.1213;84.7298;469.8182
369.1431;-9.8098;12.6083;350.8061;78.9502;203.5687;342.1213;84.2036;469.8218
368.9361;-10.3766;12.6668;350.8061;78.5009;203.5673;342.0387;83.6770;469.8592
368.7529;-10.9442;12.6876;350.8371;78.1074;203.5673;342.0387;83.2295;469.9162
368.5112;-11.5428;12.7722;350.8555;77.7444;203.5687;342.0387;82.7646;469.9254
368.2344;-12.2039;12.8474;350.8671;77.4347;203.5896;342.1399;82.4442;469.9841
367.8947;-12.8902;13.0123;350.9326;77.0678;203.6052;342.2577;82.0219;470.0809
367.5190;-13.6591;13.2144;351.0516;76.7710;203.6428;342.3034;81.5597;470.2026
367.0809;-14.5457;13.4840;351.2493;76.5176;203.7849;342.3034;81.0182;470.2602
366.6051;-15.4661;13.8539;351.5207;76.2415;203.9527;342.3448;80.5006;470.3140
366.0965;-16.5483;14.2895;351.8449;76.0039;204.1808;342.3448;80.0538;470.3333
