LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
371.7758;63.6467;12.4340;344.0406;150.9872;203.3987;332.9217;160.9161;469.8540
371.7758;63.7459;12.5965;343.8913;151.2691;203.4434;332.7109;160.8360;469.9167
371.7758;63.7959;12.7201;343.7457;151.5884;203.4878;332.4292;160.4336;469.9687
371.9831;64.0160;13.0240;343.6818;151.8580;203.5588;332.0394;159.9220;469.9990
372.0504;64.0586;13.2662;343.5694;152.1640;203.5814;331.6979;159.3022;470.0768
372.1780;64.0846;13.5849;343.4414;152.5157;203.6205;331.3415;158.6173;470.1188
372.2426;64.0846;13.8289;343.3012;152.8783;203.6989;330.9868;157.9204;470.1375
372.2464;64.0846;14.0393;343.1888;153.2355;203.7543;330.6769;157.3249;470.2024
372.2464;64.0738;14.3074;343.0696;153.5964;203.7962;330.4280;156.7848;470.3304
372.5995;64.0330;14.6980;342.9525;153.9621;203.8238;330.2043;156.3744;470.4545
372.6422;63.9060;15.0320;342.8402;154.3821;203.8741;330.0174;155.9633;470.5585
372.6470;63.5993;15.2274;342.7029;154.8335;203.8777;329.9356;155.6705;470.7431
372.7179;63.2782;15.5548;342.5559;155.3100;203.9016;329.7509;155.2748;470.7869
373.0099;63.0809;16.0665;342.4813;155.8258;203.9016;329.5262;154.7442;470.9285
373.5799;62.9747;16.5404;342.4196;156.3509;203.9016;329.2000;153.9020;470.9754
373.8510;62.5883;17.1183;342.2988;156.7268;203.9141;329.0179;153.1169;471.0791
374.1557;62.1561;17.6833;342.2988;157.3862;203.9271;328.7182;152.1070;471.0791
374.4264;61.6461;18.3058;342.2988;158.1088;203.9503;328.3243;150.9721;471.0791
374.7243;61.1055;18.8961;342.3572;158.8328;203.9658;328.0513;150.0730;471.0607
375.0830;60.4478;19.6552;342.4444;159.6630;203.9988;327.7773;149.1197;471.0607
375.5761;59.8046;20.5231;342.5325;160.4720;204.0253;327.5690;148.3021;471.0607
376.0317;58.9361;21.4037;342.5701;161.3508;204.0851;327.5130;147.5840;471.0898
376.5281;58.0035;22.4977;342.5820;162.2410;204.1004;327.5130;147.1595;471.1835
377.1569;57.0246;23.5332;342.6059;163.1659;204.1634;327.5130;146.6426;471.2817
377.6835;55.9539;24.9473;342.6297;164.1419;204.2623;327.5513;146.5244;471.3852
378.3994;54.8726;26.4186;342.6297;165.0590;204.3055;327.6015;146.1466;472.3867
379.1248;53.6369;27.8105;342.6297;166.0721;204.3800;327.6015;145.8921;472.3974
379.9921;52.4008;29.3978;342.6132;167.0408;204.4187;327.6015;145.4128;472.3974
380.9304;50.9954;31.1040;342.5225;168.0660;204.4819;327.4781;144.6225;472.3974
382.0200;49.5451;32.9010;342.3993;169.1071;204.5066;327.2916;143.6054;472.2755
383.1995;48.0139;34.9590;342.3993;170.1215;204.5788;327.1517;142.4873;472.0426
384.4589;46.2684;37.2292;342.3993;171.1476;204.6505;327.0824;141.0612;471.8036
385.9542;44.5459;39.7205;342.4747;172.1266;204.7197;327.0824;139.6766;471.4910
387.5808;42.4588;42.3706;342.6186;173.1868;204.7630;327.0824;138.5477;471.2575
389.1686;40.0320;45.1953;342.8674;174.2428;204.8104;327.1167;137.8259;471.0191
390.9006;37.4250;48.7462;343.1613;175.2211;204.8194;327.3834;137.2531;470.8951
392.8481;34.5118;52.5096;343.6639;176.1841;204.9485;327.6995;136.8680;470.7326
395.0189;31.5119;56.5867;344.1806;177.0848;205.0023;327.7568;136.5945;470.5069
397.2664;28.1155;61.1010;344.8766;177.7861;205.1100;327.9000;136.1071;470.4039
399.7623;24.6293;65.9117;345.6230;178.3907;205.2194;327.9013;136.0458;470.3012
402.4977;20.9521;71.1365;346.6874;178.7251;205.4493;327.9013;136.0419;469.9387
405.4692;17.0696;76.7652;347.8942;178.7251;205.6377;327.9013;135.9695;469.7476
408.5100;13.0006;82.8338;349.2088;178.7251;205.8619;327.9000;135.9695;469.7107
411.7367;8.4562;89.3172;350.9366;178.6910;206.2057;327.6928;136.0419;469.6391
415.1278;3.8598;96.4354;352.6847;178.0696;206.5069;327.5320;136.1149;469.5914
418.7553;-0.6327;104.4806;354.6838;177.1338;206.7607;327.2716;136.2664;469.5385
422.4306;-5.6017;112.5401;356.8640;175.8954;207.2114;326.8626;136.2664;469.5914
426.2446;-10.6988;120.9657;359.2219;174.4967;207.7198;326.5941;136.3108;469.5914
430.1931;-15.8805;129.7953;361.8282;172.5371;208.2486;326.2191;136.3469;469.6617
434.1761;-21.2757;138.7701;364.6465;170.3113;208.9377;325.7039;136.3772;469.7277
438.4675;-26.3145;149.4862;367.7315;167.6846;209.8609;325.1476;136.4582;469.7689
442.7321;-32.0116;159.0246;370.8391;164.6638;210.6747;325.1476;137.0693;470.0620
447.3836;-37.1774;168.2752;374.2338;161.1458;211.7257;324.8453;138.1108;471.0887
452.0499;-42.4140;179.8291;377.6735;157.4528;212.7959;324.6175;139.1926;472.1486
456.5929;-47.9739;190.8394;381.3364;152.9780;214.0010;324.2204;140.4836;472.1590
461.4983;-53.3286;202.1884;385.1403;148.1862;215.3717;323.7917;142.0431;473.4319
465.9567;-59.1215;213.3296;389.0830;142.8263;217.0510;323.0951;143.1956;473.4391
470.6032;-64.7310;224.6666;392.9878;137.1470;218.9014;322.9133;144.7861;474.2747
475.2266;-70.0220;236.2746;396.9916;131.3811;220.9725;322.6511;146.4828;475.1233
