RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.7775;100.3595;222.6199;757.5305;1118.3057;68.9172
0.0000;0.1205;0.0925;19.8873;100.4792;222.7244;760.3323;1116.6663;68.1793
-0.0169;0.2529;0.1779;20.0001;100.6245;222.8006;762.4325;1115.4342;67.4936
-0.0453;0.3976;0.2484;20.1163;100.7868;222.8761;765.2807;1113.7561;66.4674
-0.0857;0.5525;0.3146;20.2335;100.9642;222.9456;767.5716;1112.4251;65.7991
-0.1387;0.7299;0.3904;20.3433;101.1494;223.0095;770.6218;1110.6681;64.9072
-0.1963;0.9058;0.4741;20.4461;101.3456;223.0814;770.6218;1108.8476;64.9072
-0.2589;1.0878;0.5501;20.5411;101.5626;223.1614;770.6218;1107.1572;64.9072
-0.3391;1.2928;0.6580;20.6347;101.7966;223.2315;731.7980;17.1884;921.2862
-0.4258;1.5272;0.7570;20.7258;102.0439;223.3105;701.4624;16.4889;949.5876
-0.5251;1.7961;0.8434;20.8116;102.2933;223.4034;701.4624;15.5046;949.5876
-0.6241;2.0920;0.9340;20.9023;102.5645;223.4896;701.4624;15.5046;949.5876
-0.7298;2.4140;1.0231;20.9874;102.8450;223.5597;701.6265;15.0708;949.4941
-0.8384;2.7254;1.0816;21.0634;103.1383;223.6495;701.7521;14.5613;949.4405
-0.9621;3.0647;1.1656;21.1406;103.4528;223.7405;702.0697;13.8144;949.1864
-1.0836;3.4171;1.2786;21.2285;103.7857;223.8198;702.2644;13.1344;949.0451
-1.2015;3.8150;1.3720;21.3262;104.1221;223.8871;702.3836;12.4331;948.9683
-1.3202;4.2194;1.4491;21.4146;104.4743;223.9457;702.5445;11.7442;948.8332
-1.3812;4.7172;1.5251;21.5168;104.8578;224.0137;702.7066;10.8584;948.6910
-1.4752;5.1879;1.5440;21.6204;105.2534;224.0845;702.9708;9.8522;948.4368
-1.6070;5.6760;1.6312;21.7375;105.6549;224.1422;703.2196;8.9024;948.2005
-1.6976;6.1756;1.6319;21.8537;106.0699;224.1896;703.2787;8.0752;948.1429
-1.7933;6.6861;1.6386;21.9769;106.5064;224.2419;703.2812;6.9457;948.0581
-1.9008;7.2232;1.6546;22.1211;106.9655;224.2909;703.3391;5.8366;948.0421
-2.0138;7.7864;1.7008;22.2732;107.4145;224.3037;703.3687;4.9740;947.9515
-2.1031;8.3400;1.7161;22.4235;107.8787;224.3467;703.3977;3.8256;947.8514
-2.1766;8.8914;1.7210;22.5779;108.3559;224.4032;703.3977;2.5228;947.8305
-2.2625;9.4854;1.7306;22.7357;108.8414;224.4456;703.3977;1.2447;947.7138
-2.3257;10.0904;1.7492;22.9110;109.3267;224.4730;703.3927;0.0248;947.7067
-2.3824;10.6895;1.7512;23.0783;109.8293;224.5230;703.3363;-1.4419;947.6673
-2.4301;11.3045;1.7512;23.2473;110.3345;224.5700;703.3363;-2.7509;947.6235
-2.4728;11.9380;1.7492;23.4211;110.8112;224.6183;703.3198;-4.0615;947.6130
-2.4905;12.5862;1.7290;23.6046;111.3298;224.6704;703.3084;-5.0907;947.5531
-2.4905;13.2198;1.7028;23.8085;111.8554;224.6911;703.2519;-6.2583;947.5361
-2.4905;13.9120;1.6443;24.0132;112.3753;224.7113;703.1769;-7.3572;947.5361
-2.4799;14.6130;1.5847;24.2362;112.9035;224.7167;703.1674;-8.4568;947.6130
-2.4752;15.3054;1.5721;24.4650;113.4376;224.7322;703.0168;-9.6319;947.6226
-2.4463;16.0338;1.5299;24.6767;113.9489;224.7707;702.8665;-11.1366;947.6583
-2.4227;16.7641;1.5075;24.8996;114.4534;224.8202;702.7736;-12.1380;947.7639
-2.3575;17.4988;1.4695;25.1273;114.9832;224.8620;702.5851;-13.2053;947.9269
-2.3019;18.2407;1.4541;25.3574;115.5000;224.8898;702.3714;-14.6257;948.0298
-2.2582;18.9918;1.4368;25.6001;116.0303;224.9066;702.1013;-16.0989;948.1632
-2.1940;19.7621;1.4156;25.8613;116.5763;224.9180;701.5534;-17.7205;948.5084
-2.1195;20.4928;1.3841;26.1067;117.1034;224.9513;701.0524;-18.8370;948.9302
-2.0252;21.2736;1.3381;26.3481;117.6227;224.9919;700.7733;-20.3330;949.0831
-1.9383;22.0171;1.2998;26.6040;118.1498;225.0149;700.2172;-21.8377;949.4592
-1.8444;22.7769;1.2418;26.8472;118.6780;225.0421;699.7690;-23.3405;949.7366
-1.7400;23.5173;1.2101;27.1126;119.2163;225.0463;699.2712;-24.9575;949.9964
-1.6274;24.2626;1.1792;27.3748;119.7451;225.0675;698.7384;-26.4588;950.3432
-1.5238;25.0019;1.1422;27.5986;120.2505;225.1319;698.3227;-27.8740;950.6139
-1.4234;25.7275;1.0926;27.8411;120.7769;225.1693;697.9884;-29.0879;950.8335
-1.3202;26.4462;1.0530;28.0786;121.2887;225.1929;697.6274;-30.3462;951.0439
-1.2000;27.1643;0.9860;28.2928;121.7891;225.2120;697.3400;-31.9614;951.0889
-1.0899;27.8800;0.9451;28.5062;122.3088;225.2531;697.3400;-31.9614;951.0889
-0.9876;28.5526;0.9016;28.7317;122.8105;225.2832;697.3400;-31.9614;951.0889
-0.8695;29.2555;0.8692;28.9446;123.2971;225.3167;919.7945;992.3966;52.7767
-0.7650;29.9153;0.8145;29.1543;123.7741;225.3545;948.8524;992.3966;46.1014
-0.6689;30.5903;0.7714;29.3116;124.2523;225.4200;951.3744;992.3966;43.7618
-0.5950;31.2594;0.7283;29.5270;124.6882;225.4200;953.5890;990.2900;42.3303
-0.5313;31.9138;0.6704;29.7301;125.1167;225.4200;956.3676;987.8735;41.6459
-0.4694;32.5701;0.6012;29.9266;125.5388;225.4114;959.5618;985.0605;41.1207
-0.4139;33.1954;0.5185;30.1056;125.9752;225.4057;962.4529;982.6086;41.0108
-0.3673;33.8190;0.4338;30.2851;126.3839;225.3986;966.0462;979.3684;40.6712
-0.3419;34.4363;0.3454;30.4647;126.7972;225.3694;968.6195;977.2015;40.5015
-0.3419;35.0311;0.2770;30.6219;127.1953;225.3588;968.6195;973.9768;40.5015
-0.3419;35.6185;0.2164;30.7902;127.5954;225.3581;968.6195;971.4466;40.6712
-0.3522;36.2008;0.1713;30.9470;127.9868;225.3529;751.9946;-53.2943;894.0777
-0.3724;36.7631;0.1179;31.1044;128.3661;225.3315;693.1925;-54.0999;951.2062
-0.4067;37.3157;0.0755;31.2584;128.7522;225.3295;691.6094;-55.4205;952.4193
-0.4619;37.8663;0.0323;31.3940;129.1196;225.3267;691.1313;-55.4205;952.5654
-0.5432;38.3983;-0.0160;31.5203;129.4828;225.3077;690.3977;-56.8521;952.8598
-0.6278;38.9309;-0.0160;31.6511;129.8283;225.3015;689.8403;-58.3676;952.9645
-0.7424;39.4374;-0.0160;31.7545;130.1920;225.3015;689.3948;-59.7386;952.9645
-0.9181;39.9236;0.0129;31.8210;130.5387;225.3015;688.9185;-61.5262;952.9645
-1.1607;40.3885;0.1056;31.8210;130.9184;225.3761;688.4793;-63.7851;952.7621
-1.4637;40.7808;0.3006;31.8210;131.3284;225.4545;688.4793;-66.2834;952.3618
-1.8890;41.1088;0.6152;31.8011;131.7705;225.5279;688.4793;-69.6403;951.3875
-2.5269;41.1088;1.0286;31.6961;132.2661;225.6332;688.6231;-73.5276;949.6392
-3.3602;41.1088;1.5520;31.5011;132.8037;225.7536;689.5067;-79.1667;947.0106
-4.4797;41.1071;2.2509;31.1922;133.3799;225.8847;690.6379;-85.8718;943.6711
-5.7173;40.4733;2.9223;30.7048;133.9588;226.0447;692.0808;-93.4370;939.5715
-7.4628;39.5976;3.9301;30.0125;134.5508;226.2847;693.3421;-102.1829;935.0292
-9.6738;38.3770;5.2477;29.1020;135.1282;226.5941;695.1802;-110.7174;929.7195
-12.4597;36.7422;6.8639;27.9146;135.6468;226.8787;697.2086;-118.8435;923.9150
-15.9185;34.5666;8.8635;26.4899;136.0661;227.1532;699.3841;-126.7918;917.6193
-20.0901;31.7733;11.2145;24.7930;136.3865;227.4539;701.7631;-134.8760;910.6930
-25.0078;28.3784;13.9710;22.7944;136.3865;227.7953;704.4155;-143.1477;903.0410
-30.6237;24.3655;17.1463;20.3345;136.3865;228.1560;707.7012;-151.3228;894.2619
-36.8599;19.7641;20.7295;17.4115;135.9530;228.5197;711.8273;-158.1502;884.6696
-43.7140;14.5540;24.7850;13.9947;135.1403;229.0044;716.5012;-163.8475;874.4821
-51.1159;8.7501;29.3627;10.1695;133.9777;229.5562;721.5587;-167.8894;864.0965
-59.0436;2.4004;34.5207;6.0268;132.4281;230.1436;726.3734;-170.6609;854.0432
-67.4092;-4.4491;40.2328;1.5792;130.4468;230.7614;730.8466;-173.4419;843.8639
-76.1720;-11.7971;46.5748;-3.1979;127.9836;231.4670;735.8432;-175.8320;832.9820
-85.2807;-19.5796;53.5178;-8.1253;125.2383;232.2679;740.2131;-178.5969;822.2072
-94.6981;-27.7596;61.1371;-13.1920;122.1920;233.2854;744.2009;-181.6031;811.5847
-104.3274;-36.2783;69.3842;-18.4523;118.8107;234.4934;748.2797;-184.5269;800.6347
-114.1264;-45.1423;78.3230;-23.9229;115.0544;235.9165;752.2628;-187.3049;789.6366
-124.0244;-54.2739;87.9704;-29.6382;110.8638;237.4387;755.7975;-190.5222;778.5184
-133.9492;-63.6650;98.3267;-35.5832;106.2763;239.2185;759.2398;-193.6272;767.3371
-143.8192;-73.2772;109.3396;-41.7900;101.3823;241.3638;762.8064;-196.8889;755.5463
-153.6253;-83.0487;121.0138;-48.2032;96.2141;243.7846;766.2312;-199.8604;743.6199
-163.2536;-92.8832;133.2992;-54.7098;90.6563;246.4514;769.3027;-201.6394;732.5497
-172.6685;-102.7816;146.1964;-61.3449;84.7771;249.5147;772.5032;-202.9851;721.3575
-181.8260;-112.6969;159.6351;-68.0393;78.6327;253.0115;775.7510;-204.1808;710.1068
-190.6897;-122.5580;173.6195;-74.8970;72.1957;256.7848;778.6066;-205.9090;698.6004
-199.1738;-132.3672;188.0477;-81.7844;65.4479;260.9267;781.9898;-206.4420;686.6027
-207.2705;-142.0640;202.9236;-88.5871;58.5061;265.5724;784.8694;-206.4420;675.3113
