LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.1262;46.6399;8.9063;348.9148;131.6864;201.1440;340.9008;139.0210;468.1244
374.0985;46.4536;8.9113;348.8969;131.4501;201.1490;340.9396;138.7606;468.1439
374.0003;46.2201;8.9063;348.8720;131.2564;201.1753;341.0532;138.4730;468.1796
373.9480;45.9988;8.9054;348.8674;131.0061;201.1753;341.0770;138.1950;468.1796
373.8794;45.7345;8.9022;348.8674;130.7508;201.1753;341.0796;137.9779;468.1796
373.7769;45.4503;8.8637;348.8674;130.4968;201.1565;341.1039;137.7562;468.1715
373.7292;45.1713;8.8637;348.8800;130.2335;201.1547;341.1061;137.5062;468.1598
373.6380;44.8814;8.8637;348.9033;129.9824;201.1525;341.1335;137.2976;468.1560
373.6067;44.6063;8.8971;348.9045;129.7381;201.1223;341.2235;137.1846;468.1507
373.5546;44.2415;8.9095;348.9242;129.4610;201.1071;341.2369;137.0049;468.1440
373.4874;43.8883;8.9095;348.9553;129.1731;201.1071;341.2489;136.8206;468.1440
373.4555;43.5329;8.9210;349.0002;128.8944;201.1052;341.2858;136.6085;468.1045
373.3119;43.0929;8.9287;349.0243;128.6096;201.1052;341.2897;136.4249;468.0941
373.2415;42.7432;8.9533;349.0498;128.2782;201.1052;341.3068;136.2255;468.0930
373.1717;42.3306;9.0256;349.0734;127.9525;201.0835;341.3068;135.9547;468.0744
373.0819;41.8767;9.0430;349.0761;127.6298;201.0835;341.3068;135.6670;468.0744
373.0572;41.4515;9.0605;349.0794;127.3068;201.0827;341.3058;135.4113;468.0845
373.0279;41.0344;9.1095;349.1238;126.9313;201.0827;341.2353;135.1383;468.0845
372.9824;40.5824;9.1174;349.1238;126.5738;201.0827;341.2205;134.7835;468.1477
372.8856;40.0677;9.1638;349.1238;126.2524;201.0728;341.2043;134.4841;468.1544
372.8389;39.6001;9.1829;349.1140;125.8369;201.0728;341.2043;134.1896;468.1544
372.6747;39.0969;9.2482;349.1043;125.4651;201.1042;341.1082;133.9168;468.1544
372.6490;38.6138;9.3226;349.0927;125.1182;201.1042;340.9375;133.5492;468.1137
372.6436;38.1617;9.3913;349.0557;124.7821;201.1042;340.8617;133.2342;468.0958
