LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
693.9859;-299.5730;614.1938;555.9964;-169.0188;514.7370;359.8769;-1.1867;538.0423
693.9447;-303.5805;618.4713;555.9964;-173.1602;518.8388;360.2969;-4.1398;539.1037
693.6516;-307.6873;622.0689;555.9964;-177.0532;522.1735;360.7628;-6.7576;540.1832
693.4867;-311.7629;625.1896;555.7428;-180.8421;525.2329;361.1916;-9.5202;541.3267
693.2100;-315.7249;627.8521;555.3494;-184.5763;527.7748;361.7589;-11.9370;542.2345
692.7841;-319.7482;629.9633;554.9343;-188.3438;530.3113;362.1815;-13.3396;542.4466
692.5782;-323.7556;631.6172;554.4285;-191.7883;532.3639;362.7494;-15.8509;543.1398
692.0219;-327.6051;632.8214;553.8941;-195.2268;534.0892;363.3874;-18.0605;544.0231
691.8764;-331.2684;633.5708;553.3923;-198.5846;535.5804;364.3052;-19.9608;544.2574
691.8706;-334.7987;633.9866;552.8687;-201.8673;536.7816;365.2186;-21.7280;544.2574
691.8706;-338.2447;633.9866;552.4081;-205.1175;537.7552;366.2491;-23.4580;544.2574
691.8764;-341.4989;633.9866;551.9903;-208.2924;538.4930;367.2322;-25.1255;543.9287
691.9001;-344.6987;633.9348;551.5689;-211.2363;538.8778;368.1765;-26.8150;543.6697
692.0528;-347.7392;633.4151;551.1834;-213.9388;538.9026;368.9039;-28.6098;543.6651
692.1373;-350.6579;632.6339;550.9037;-216.5906;538.9026;369.7330;-30.2063;543.6116
692.2274;-353.4318;631.5925;550.5873;-219.0059;538.9026;370.5094;-31.7612;543.4006
692.3727;-356.0642;630.3343;550.2341;-221.2182;538.4935;371.5215;-32.8470;543.2955
692.4940;-358.5644;628.9011;549.9521;-223.3317;537.9263;372.4297;-34.4694;543.0468
692.6430;-360.9878;627.3063;549.7119;-225.3917;537.1700;373.5897;-35.1365;542.4276
692.7738;-363.2598;625.5269;549.5543;-227.1940;536.3125;374.5936;-35.9431;542.3074
692.8549;-365.4060;623.7691;549.4236;-228.7172;535.2695;375.4660;-36.6342;542.3074
692.9770;-367.0667;621.7746;549.4236;-229.9623;534.0847;376.0905;-37.5738;542.3074
693.2283;-368.4161;619.8995;549.4236;-231.0154;532.7544;376.6903;-38.3940;542.3704
693.7877;-369.1960;618.1456;549.5624;-231.7232;531.3733;377.1189;-39.1618;542.6203
694.6527;-369.1960;616.4524;549.8838;-231.7232;530.0524;377.4786;-39.9441;543.0125
695.8724;-369.1960;614.9165;550.4338;-231.7232;528.6380;377.9076;-40.5012;543.3866
697.1929;-368.5967;613.5607;551.3358;-231.7120;527.4194;378.4055;-40.8337;543.4900
698.5655;-367.7564;612.5803;552.5223;-230.8550;526.1623;379.0056;-40.8337;543.5797
699.7267;-366.6544;611.9238;554.0725;-229.6638;524.9963;379.6466;-40.8337;543.8332
700.9422;-365.5061;611.4615;555.9870;-227.9862;523.7864;380.3093;-40.5486;543.8332
701.9212;-364.2319;611.2176;558.1343;-225.9084;522.6660;381.0892;-39.6599;543.8332
702.7271;-362.9527;611.1207;560.4182;-223.5336;521.4413;382.0123;-38.4021;543.6658
703.3144;-361.5008;611.0528;562.7969;-221.0154;520.1458;382.9694;-36.7883;543.4065
703.6304;-360.0027;611.0341;565.1603;-218.3484;518.5827;383.7747;-35.1387;543.2658
