LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.3821;-70.3581;-7.3702;488.7656;26.2703;229.2796;467.3295;65.2806;548.1311
505.3916;-70.2430;-7.3660;488.6568;26.6290;229.1848;467.1390;65.8800;548.0123
505.3916;-70.1036;-7.3660;488.5672;27.0219;229.1042;467.1070;66.5403;547.9731
505.3916;-69.9143;-7.3660;488.4436;27.4500;229.0114;467.0954;67.1132;547.8778
505.3690;-69.6969;-7.3914;488.3094;27.9119;228.9497;467.0269;67.7340;547.7910
505.3637;-69.4262;-7.4171;488.1756;28.3550;228.8832;466.8485;68.4525;547.6148
505.3335;-69.0968;-7.4171;488.1333;28.6483;228.7491;466.6260;69.2314;547.4122
505.3041;-68.7176;-7.4171;487.9188;29.2850;228.6952;466.5307;69.8826;547.3668
505.2641;-68.2905;-7.4194;487.7515;29.8746;228.6379;466.4557;70.5581;547.3193
505.2423;-67.8132;-7.4194;487.5764;30.4777;228.5819;466.4154;71.1646;547.3102
505.1928;-67.3029;-7.4229;487.4965;31.0808;228.5439;466.1222;71.9508;547.2048
505.1356;-66.7235;-7.4423;487.4033;31.3149;228.4180;465.8041;72.7125;547.2048
505.0630;-66.1026;-7.4453;487.1910;32.2199;228.4167;465.7664;73.2366;547.2048
505.0630;-65.4240;-7.4423;486.9329;33.0400;228.4167;465.5773;73.8705;547.2347
505.0630;-64.7071;-7.4229;486.7061;33.8922;228.4180;465.2816;74.3613;547.3754
505.1032;-63.9549;-7.4015;486.5178;34.7618;228.4633;464.7544;74.6484;547.5452
505.3023;-63.1402;-7.3001;486.3123;35.6437;228.5000;464.1204;74.8550;547.8454
505.6022;-62.3442;-7.1063;486.0779;36.6440;228.5676;463.2886;74.8550;548.1474
506.1001;-61.5489;-6.7872;485.7408;37.7266;228.6908;462.5639;74.8550;548.4964
506.7493;-60.7852;-6.3091;485.2611;38.8969;228.8011;461.5700;74.6703;548.9412
507.5385;-60.1036;-5.6326;484.6557;40.1827;228.9456;460.4871;74.1711;549.4965
508.4389;-59.4634;-4.7295;483.9775;41.6694;228.9968;459.3915;73.1200;550.3387
509.3631;-58.9003;-3.5967;483.8294;43.0921;229.2558;457.9955;72.0118;550.8424
510.5721;-58.7369;-2.3539;483.8294;44.3500;229.4465;456.5225;71.0448;551.4043
512.0890;-58.7369;-0.8612;483.8294;45.5754;229.5045;455.3001;70.1063;551.9134
513.9413;-58.7369;0.8293;484.3303;47.0011;229.7473;453.9344;69.1701;552.4425
516.1826;-59.3102;2.7330;485.2634;48.4037;229.8688;452.6412;68.1853;552.9051
518.9013;-60.1642;4.8809;486.3252;50.0109;230.2072;451.2194;67.2746;553.0367
522.0138;-61.2986;7.2891;487.5625;51.7328;230.6981;449.9520;66.6205;553.3256
525.4898;-62.7446;10.0342;489.0523;53.5388;231.1891;448.9095;66.3853;553.4830
529.3433;-64.5866;13.1398;490.6925;55.5013;231.7641;448.2029;66.3853;553.6816
533.4591;-66.8084;16.6496;492.5372;57.4657;232.4001;447.4102;66.2334;553.9395
537.9843;-69.3610;20.5980;494.4837;59.4225;233.0339;446.5895;66.0951;554.0128
542.6873;-72.3626;25.0818;496.3017;61.9269;234.0801;445.8791;65.5312;554.2341
547.6321;-75.7876;30.2078;498.4048;63.7681;234.9954;445.3683;65.4272;554.3204
551.7175;-78.2043;36.7052;500.6361;65.7060;235.6875;444.8031;64.4652;554.3459
556.6867;-81.6702;43.9847;502.9352;67.9077;236.9823;444.2581;62.9761;554.4126
562.1701;-85.7902;51.3715;505.5351;69.7439;238.2828;443.9119;61.9341;554.4847
567.1240;-90.1824;59.2156;508.3346;71.2870;239.6680;443.5975;61.3182;554.4847
573.1550;-95.2500;67.5926;511.3465;72.3762;241.0816;443.5975;61.1279;554.5260
578.7693;-100.3751;76.5584;514.5124;73.1970;242.6437;443.5975;60.9768;554.5333
584.7701;-106.1058;85.9293;517.7556;73.1970;244.2639;444.5645;60.7509;556.1095
590.6119;-111.6307;95.9247;521.1513;73.1970;245.9079;444.5645;60.7509;556.5614
597.1462;-118.1692;106.6046;524.6630;72.9523;247.6154;444.5645;60.7509;556.5614
602.4893;-123.6400;117.5537;528.2739;72.2637;249.6225;442.9481;63.0922;556.5614
608.5531;-129.4883;129.3563;531.9652;71.2492;251.8337;441.9796;64.0859;556.4223
615.1845;-136.2014;141.7013;535.7620;69.8737;254.2631;440.9024;64.8916;556.4223
621.3337;-142.4811;153.8525;539.5782;68.0833;256.8228;440.1671;65.5492;556.4223
627.5208;-148.8531;166.5469;543.2670;65.4153;258.9446;439.8769;66.6585;556.6983
