LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
432.2827;-722.0267;599.0701;515.8370;47.7194;252.4709;811.0031;-1221.0766;620.8298
415.9428;-596.7730;669.5815;515.7597;47.8378;252.4531;807.2785;-1221.6378;617.9982
NaN;NaN;NaN;515.6761;47.9556;252.4369;730.3129;-971.9720;635.0911
NaN;NaN;NaN;515.5892;48.0791;252.4178;653.3473;-722.3063;652.1840
NaN;NaN;NaN;515.5077;48.2011;252.3986;576.3817;-472.6405;669.2769
NaN;NaN;NaN;515.4352;48.3214;252.3885;572.9145;-460.3346;680.9042
NaN;NaN;NaN;515.3517;48.4507;252.3806;572.9066;-459.9903;681.1731
467.4963;-879.1877;475.0947;515.2675;48.5752;252.3610;572.9014;-459.7171;681.3918
467.4963;-883.1819;445.6734;515.1783;48.6929;252.3358;572.8689;-459.3700;681.7356
463.2404;-882.0529;428.9588;515.0979;48.8133;252.3112;572.8102;-459.0373;682.0160
463.0956;-882.0529;428.9588;515.0146;48.9296;252.2905;572.7017;-458.6363;682.3944
NaN;NaN;NaN;514.9353;49.0400;252.2697;572.6157;-458.2096;682.7974
NaN;NaN;NaN;514.8539;49.1482;252.2511;572.4542;-457.8411;683.0856
NaN;NaN;NaN;514.7781;49.2502;252.2374;572.3736;-457.4131;683.5434
NaN;NaN;NaN;514.7028;49.3428;252.2165;572.2379;-457.0292;683.8434
NaN;NaN;NaN;514.6256;49.4368;252.1970;572.1126;-456.6229;684.2387
NaN;NaN;NaN;514.5535;49.5310;252.1897;572.0495;-456.2893;684.5090
NaN;NaN;NaN;514.4742;49.6244;252.1770;571.9604;-455.7838;685.1051
NaN;NaN;NaN;514.3804;49.7258;252.1652;571.7284;-455.5872;685.1379
NaN;NaN;NaN;514.3045;49.8221;252.1643;571.5440;-455.1636;685.4570
NaN;NaN;NaN;514.2301;49.9153;252.1605;571.3637;-454.7136;685.8740
NaN;NaN;NaN;514.1491;49.9994;252.1496;571.1859;-454.3837;686.1611
NaN;NaN;NaN;514.0684;50.0891;252.1399;570.9794;-454.0454;686.4825
NaN;NaN;NaN;513.9942;50.1636;252.1179;570.8408;-453.7067;686.7932
445.2834;-716.9057;496.1479;513.9072;50.2400;252.0880;570.6251;-453.3076;687.1810
440.1673;-716.9057;496.1479;513.8202;50.3138;252.0650;570.4322;-452.9347;687.5324
440.1673;-716.9057;497.5459;513.7311;50.3919;252.0471;570.1975;-452.6580;687.7102
440.1673;-704.5511;533.1652;513.6415;50.4682;252.0332;569.9988;-452.4971;687.7489
444.6101;-700.3036;574.3815;513.5436;50.5443;252.0197;569.6953;-452.2070;687.9820
454.1907;-700.3036;574.3815;513.4453;50.6232;252.0096;569.4697;-452.0315;688.1000
463.4221;-700.3036;574.3815;513.3527;50.6958;252.0051;569.2861;-451.7274;688.3323
467.8683;-713.4113;565.7334;513.2459;50.7788;252.0050;569.0861;-451.4079;688.5795
NaN;NaN;NaN;513.1491;50.8620;252.0025;568.9414;-451.2954;688.6447
NaN;NaN;NaN;513.0512;50.9404;251.9997;568.8350;-451.0991;688.6473
NaN;NaN;NaN;512.9509;51.0158;251.9956;568.7533;-450.9580;688.7209
NaN;NaN;NaN;512.8473;51.0964;251.9900;568.6378;-450.8477;688.7265
NaN;NaN;NaN;512.7397;51.1756;251.9739;568.5002;-450.7157;688.7594
NaN;NaN;NaN;512.6350;51.2567;251.9619;568.4389;-450.6345;688.7651
NaN;NaN;NaN;512.5306;51.3411;251.9539;568.3093;-450.4104;688.7651
NaN;NaN;NaN;512.4180;51.4289;251.9339;568.2274;-450.3958;688.7594
NaN;NaN;NaN;512.2944;51.5289;251.9193;568.1863;-450.3633;688.7566
NaN;NaN;NaN;512.1738;51.6244;251.9067;568.1136;-450.3633;688.7225
NaN;NaN;NaN;512.0468;51.7307;251.8979;568.0179;-450.3425;688.5390
NaN;NaN;NaN;511.9179;51.8345;251.8920;567.9660;-450.3425;688.2691
NaN;NaN;NaN;511.7973;51.9457;251.8906;567.9660;-450.3425;688.1557
NaN;NaN;NaN;511.6652;52.0631;251.8906;567.9660;-450.3425;688.0526
NaN;NaN;NaN;511.5499;52.1603;251.8920;568.0428;-450.1670;687.9445
NaN;NaN;NaN;511.4216;52.2890;251.8966;568.0519;-450.1646;687.8779
NaN;NaN;NaN;511.2904;52.4195;251.8989;568.0722;-450.1423;687.6805
NaN;NaN;NaN;511.1648;52.5406;251.8989;568.0941;-450.0840;687.6312
NaN;NaN;NaN;511.0420;52.6647;251.8989;568.1488;-450.0250;687.5636
NaN;NaN;NaN;510.9170;52.7921;251.8748;568.1959;-450.0118;687.4207
NaN;NaN;NaN;510.7905;52.9330;251.8541;568.2338;-450.0096;687.4136
