RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.8664;84.6377;224.7535;78.5371;84.7959;553.8416
0.0001;-0.2759;-0.1207;28.7897;84.2803;224.7750;78.3227;84.5934;553.8576
0.0286;-0.4523;-0.1578;28.6906;84.0566;224.7750;78.1498;84.2168;553.8818
0.0286;-0.6832;-0.1770;28.5657;83.7606;224.7535;78.0001;83.8288;553.8818
0.0702;-0.9445;-0.2006;28.4419;83.3580;224.7365;77.8199;83.5074;553.8818
0.0702;-1.3490;-0.3465;28.2985;82.9959;224.7365;77.6711;83.1096;553.8741
0.0702;-1.6285;-0.4139;28.1903;82.5641;224.7280;77.4415;82.7507;553.8646
0.0702;-2.0262;-0.5810;28.0291;82.3563;224.7257;77.3284;82.1082;553.8637
0.2785;-2.2777;-0.6064;27.8828;81.8482;224.7190;77.1532;81.6974;553.8444
0.4278;-2.6216;-0.6260;27.6913;81.4769;224.7257;77.0420;81.0262;553.8199
0.5481;-3.0416;-0.6691;27.5427;80.9659;224.7257;76.8657;80.5297;553.8017
0.6295;-3.5016;-0.7035;27.3690;80.5979;224.7515;76.7580;79.8088;553.7819
0.7146;-3.9824;-0.7435;27.1960;80.0929;224.7871;76.6320;79.1821;553.7671
0.7382;-4.5101;-0.7686;27.0356;79.4722;224.7871;76.4620;78.6239;553.7599
0.8303;-5.1088;-0.7686;26.9034;78.8593;224.7871;76.2712;78.0604;553.7569
0.8879;-5.6264;-0.8474;26.7766;78.1687;224.7739;76.0740;77.5717;553.7546
1.0128;-6.2384;-0.8927;26.6152;77.5523;224.7283;75.8975;76.9154;553.7546
1.0659;-6.9116;-0.9241;26.3900;76.8823;224.4491;75.7541;76.1914;553.7083
1.1808;-7.5723;-0.9851;26.1902;76.0614;224.3559;75.5671;75.6417;553.6757
1.2994;-8.3014;-1.0085;25.9916;75.2075;224.2552;75.3885;75.0689;553.6390
1.3787;-9.0710;-1.0085;25.8184;74.3933;224.2229;75.2037;74.4795;553.6219
1.4437;-9.8768;-1.0085;25.5938;73.6930;224.2112;75.0593;73.7141;553.6219
1.4922;-10.7907;-0.9389;25.3789;72.9036;224.2112;74.9326;72.9849;553.6219
1.5942;-11.6779;-0.8807;25.1637;72.1428;224.2112;74.8037;72.2121;553.6300
1.7543;-12.6497;-0.7616;24.8999;71.3502;224.2773;74.6993;71.4371;553.6695
1.8794;-13.7048;-0.5565;24.6550;70.5816;224.3946;74.5743;70.6698;553.7776
1.9928;-14.8699;-0.2799;24.3796;69.7720;224.4935;74.4848;69.8940;553.8857
2.0829;-16.1579;0.0913;24.1622;68.9633;224.6861;74.3327;69.1622;554.0841
