RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
27.8225;-29.8015;12.5820;-30.4792;79.8254;196.9039;-28.0657;85.2719;457.6453
30.5206;-32.2209;15.5231;-32.1544;80.0570;197.0102;-28.3481;85.1530;457.7904
33.4620;-34.6661;19.2939;-33.8959;80.3042;197.1087;-28.6367;84.9690;457.8531
36.5266;-37.6654;23.2569;-35.9959;80.6247;197.7037;-28.7172;84.9690;458.1245
39.7142;-40.7306;27.7248;-37.9666;80.6247;198.0041;-28.9592;85.1530;458.4640
43.2359;-44.4390;33.0559;-40.1161;80.6247;198.4722;-29.0944;85.2814;458.4996
46.6347;-48.0484;38.7456;-42.2194;80.3552;199.0281;-29.2129;85.3897;458.8914
50.1106;-51.8546;45.0351;-44.3617;79.8796;199.6702;-29.4449;85.5814;459.2854
53.7707;-56.1998;52.1043;-46.3527;79.0482;200.2952;-29.9146;85.9541;459.7223
57.4958;-60.6015;59.8122;-48.4633;77.7314;201.1684;-30.5936;86.8355;460.0949
61.2970;-65.2236;68.3006;-50.0967;76.3969;201.7714;-31.2659;87.3986;460.6308
65.2626;-70.2844;77.4450;-52.0548;74.4856;202.8305;-32.0196;88.3843;461.0751
69.3642;-75.7328;87.0922;-53.4564;72.2406;203.7611;-32.8394;89.1373;461.7503
73.6531;-81.5670;97.3259;-54.6102;69.4936;204.7460;-33.4876;89.6518;462.5266
78.0754;-87.6124;108.2606;-55.5557;66.2050;205.7964;-33.8020;89.9472;463.3936
82.5608;-93.7133;120.2477;-56.3456;62.2213;206.9873;-33.8020;90.0146;464.1300
87.3898;-100.0894;132.3485;-56.7704;57.6361;208.2490;-33.8020;90.0311;464.7043
91.7565;-105.2734;146.1062;-56.7704;52.5540;209.5154;-33.5428;90.0311;465.2364
96.6342;-112.1389;159.9587;-56.7704;47.0219;210.9317;-33.0763;90.0311;465.5182
101.4003;-118.0331;174.2225;-56.1775;40.9297;212.4221;-32.8115;90.0311;465.9132
106.2979;-124.2982;189.1997;-55.0377;34.0108;214.3129;-32.8115;90.3144;466.2686
111.4688;-131.7503;204.0329;-53.9534;26.6283;216.5780;-32.8115;91.0060;466.4991
116.1559;-137.4682;219.4668;-52.3908;18.7065;219.2272;-33.1357;92.1118;466.9392
120.5726;-142.6245;234.9127;-50.1646;10.2900;222.0761;-33.2869;92.9150;467.4422
125.0633;-147.9132;250.2229;-47.4703;1.7309;225.1859;-33.5419;93.9334;467.8336
128.5427;-150.6366;265.6378;-44.5810;-7.3364;228.9545;-34.1325;95.3181;467.8336
133.0407;-155.6445;280.7654;-41.2056;-16.4769;233.0307;-34.5764;96.4752;467.8336
136.8492;-159.5568;295.9146;-37.3995;-25.7474;237.6683;-35.0712;97.7122;467.4942
140.7779;-163.4237;310.6504;-33.3530;-35.0251;242.9378;-35.2718;98.6640;467.1170
144.9650;-167.5336;325.5316;-29.0627;-44.2147;248.7918;-35.2718;99.6169;466.4087
148.7983;-171.1918;340.1250;-24.1164;-52.9839;254.8027;-35.2718;100.3320;465.9350
152.7853;-174.9658;354.2613;-19.3196;-61.3698;261.0612;-35.1007;100.5189;465.9151
156.3806;-178.3851;367.2405;-14.3132;-70.5484;269.7914;-34.7605;101.3570;464.7805
159.0550;-180.1541;381.0770;-9.7657;-78.4707;275.9952;-34.5881;101.3570;464.7805
164.6615;-185.1570;394.4529;-4.0837;-86.1851;284.6952;-33.6867;101.4104;464.7059
168.5010;-188.0446;408.0210;1.3753;-93.2544;291.5908;-32.8936;101.4104;464.7059
172.2858;-190.5378;421.6418;6.2983;-99.8918;300.0803;-32.6484;101.2581;464.8911
176.2714;-192.9912;433.8842;11.5446;-106.0362;307.6206;-31.8030;100.8277;465.1140
180.0984;-195.3096;445.3873;16.6507;-111.6670;315.4885;-30.9963;100.2780;465.1140
183.9104;-197.4617;456.6765;21.5840;-116.8549;323.4094;-30.0343;99.3835;465.6639
187.6257;-199.5527;467.6600;26.5211;-121.5525;331.4526;-28.8261;98.4290;466.4569
191.3163;-201.7847;477.9853;31.2974;-125.8267;339.7003;-27.5903;97.4952;467.3960
194.9144;-204.0019;487.9004;36.0071;-129.6454;347.6107;-26.3666;96.6099;468.7776
198.4141;-206.1084;497.4517;40.5521;-133.0900;355.3537;-25.1965;95.8618;470.4007
201.8954;-208.3233;506.7104;44.7671;-136.1971;363.3529;-23.8173;95.2240;471.7449
205.2313;-210.4258;515.5762;48.7623;-138.8320;371.1452;-22.4803;94.6451;473.0392
208.5149;-212.6012;524.0794;52.5536;-141.1415;378.6878;-20.9476;94.1441;474.2122
211.7696;-214.9880;532.0221;55.8218;-143.0800;385.9703;-19.4550;93.7776;475.3691
214.8970;-217.4459;539.6341;60.1888;-144.8014;393.7840;-18.6303;93.2150;476.7303
218.2300;-220.2595;546.5642;63.7969;-146.1791;400.9574;-17.8157;92.8440;477.9977
221.0562;-222.4098;553.5071;67.1918;-147.2889;407.9727;-17.0897;92.6510;479.1891
224.0427;-224.7443;559.9659;70.7700;-148.1782;414.5690;-16.7426;92.5287;480.3803
227.1548;-227.0937;565.9482;74.1836;-148.8321;421.1833;-16.1800;92.5222;481.4438
230.2768;-229.3036;571.4949;77.4460;-149.3357;427.6536;-15.4375;92.4488;482.5725
233.3364;-231.2359;576.4626;80.7289;-149.6343;433.5856;-14.6429;92.2916;483.7195
236.2752;-232.9193;580.9930;84.1301;-149.6343;439.0295;-13.7382;92.0907;484.9175
239.1380;-234.3973;585.0872;87.2059;-149.6343;444.2551;-12.6426;91.7311;486.3994
242.0123;-235.7862;588.8555;90.1487;-149.5068;448.9732;-11.6591;91.3461;487.9709
245.0039;-237.2490;592.3278;93.0314;-149.1985;453.5200;-10.5263;91.1488;489.6932
247.7986;-238.2218;595.3831;95.7262;-148.8736;457.7825;-9.4951;91.1488;491.4354
250.7711;-239.5768;598.2894;98.4349;-148.5290;461.8272;-8.4615;91.1488;493.0250
253.5647;-240.4503;600.8172;101.1077;-148.1007;465.3839;-7.5601;91.1378;494.2464
256.1821;-240.9921;602.9974;103.7789;-147.6222;468.5322;-6.7069;91.1378;495.0241
258.8273;-241.4474;604.9297;106.4544;-147.0961;471.2035;-6.0028;91.0329;495.4389
261.2717;-241.4474;606.6375;108.9684;-146.5652;473.4564;-5.2411;90.6468;495.5996
263.5938;-241.4474;608.0468;111.2442;-146.0861;475.3483;-4.4180;90.1274;495.8507
265.8847;-241.2428;609.1850;113.2628;-145.6670;476.8544;-3.6003;89.6804;496.2121
267.9973;-240.6581;610.1335;115.0128;-145.3445;478.0999;-2.8039;89.4138;496.7057
270.0087;-239.7366;610.9505;116.5216;-145.0745;479.0904;-2.2046;89.3340;497.1780
271.7769;-238.6640;611.5429;117.8996;-144.8137;479.7586;-1.7943;89.3340;497.5771
273.3114;-237.5586;612.0528;119.1229;-144.5353;479.9284;-1.4647;89.2898;497.6487
274.5998;-236.2368;612.5857;120.2964;-144.2544;479.9284;-1.1403;89.2898;497.6487
275.7932;-235.0909;612.8582;121.2470;-144.0076;479.9284;-0.6419;89.2316;497.6487
276.7935;-233.9469;612.8582;122.1091;-143.7620;479.5810;-0.0698;89.0552;497.3160
277.5886;-232.8720;612.8582;122.6355;-143.6020;479.1235;0.6030;88.8598;497.1117
278.2972;-232.0157;612.7699;122.7578;-143.6020;478.5157;1.1585;88.8598;497.1117
278.8339;-231.1364;612.2646;122.7578;-143.6020;477.8253;1.7880;88.8598;497.1117
279.1070;-230.1713;611.7450;122.7578;-143.7017;477.0369;2.2032;89.0082;497.3741
279.1070;-229.2549;611.1756;122.3648;-143.8719;476.1071;2.4773;89.3245;497.8129
279.1070;-228.4563;610.3444;121.7447;-144.0969;475.0375;2.7267;89.6906;498.3757
279.0334;-227.5029;609.4594;120.9335;-144.3621;473.9583;2.7365;90.0539;498.3757
278.6460;-226.4952;608.4428;119.9849;-144.6243;472.8400;2.7365;90.3265;498.3757
278.0638;-225.5517;607.4932;118.9580;-144.8658;471.6760;2.7365;90.4057;498.3120
277.3617;-224.8136;606.5724;117.8967;-145.0597;470.5131;2.3454;90.4057;497.3646
276.5901;-224.2691;605.6586;116.8241;-145.2212;469.4400;1.8717;90.4477;496.3385
275.7150;-223.8844;604.7986;115.7837;-145.3562;468.3562;1.3821;90.4477;495.4144
274.8599;-223.5793;604.0188;114.7743;-145.5294;467.2858;1.0660;90.4477;495.0435
273.9233;-223.3601;603.3744;113.7992;-145.7339;466.2513;1.0660;90.6113;495.0435
273.0319;-223.2084;602.8130;112.8752;-145.9992;465.2428;1.0660;90.8754;495.0435
272.1734;-223.0704;602.3094;112.0439;-146.2890;464.2454;1.1852;91.1909;495.6131
271.3700;-222.8687;601.7589;111.2701;-146.6429;463.2501;1.5352;91.3314;496.3083
270.6409;-222.5892;601.2728;110.5287;-147.0621;462.2779;1.9229;91.4586;496.9273
269.9240;-222.1965;600.7364;109.8099;-147.5214;461.2883;2.2321;91.3314;497.3772
