LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
368.0011;21.1215;14.3317;349.1732;106.8990;206.9193;341.2825;118.8250;473.4388
367.4643;20.8388;14.3317;349.1076;106.4062;206.9193;341.1524;118.2367;473.4648
367.2885;20.0311;14.3458;349.0462;105.9593;206.8933;341.0980;117.6616;473.4649
367.1969;19.3714;14.4272;349.0266;105.4976;206.8933;340.9872;117.0286;473.4649
367.0993;18.7567;14.4272;349.0266;105.0353;206.8933;340.8118;116.3300;473.4649
366.4683;18.3518;14.4971;349.0266;104.6185;206.9214;340.6877;115.7100;473.4307
366.2164;17.5157;14.6174;349.0751;104.2196;206.9301;340.5569;115.0151;473.4070
366.1158;16.7821;14.6862;349.1152;103.8082;206.9315;340.5569;114.4524;473.4070
365.8815;15.9816;14.7612;349.2248;103.4533;207.0293;340.5569;113.9437;473.4070
365.4472;15.1497;14.9680;349.2995;103.1108;207.0592;340.6724;113.5669;473.4414
364.7017;14.3459;15.3887;349.4434;102.7427;207.1072;340.7815;113.1105;473.5656
364.6674;13.2102;15.6203;349.5980;102.4225;207.1718;340.8239;112.5769;473.5663
363.5714;12.2445;16.3394;349.7459;102.1784;207.2570;340.8239;112.0263;473.6602
363.4071;10.8362;16.8693;349.9283;101.9633;207.3210;340.8239;111.1664;473.7097
362.9903;9.2676;17.6148;350.2351;101.8000;207.4540;340.5817;109.7905;473.7709
362.6291;7.3137;18.5123;350.7054;101.6362;207.6029;339.9579;108.0921;473.7935
362.2977;5.1774;19.5817;351.3622;101.5052;207.7807;339.2458;105.7513;473.8502
361.8419;2.5482;20.7748;352.1430;101.4837;207.9939;338.6104;103.6299;473.9064
361.3588;-0.4293;22.2807;353.0930;101.4091;208.2007;338.2050;101.8896;474.0328
360.9127;-3.7918;23.9457;354.1029;101.2665;208.2593;338.2050;100.5298;474.2226
360.3534;-7.7326;26.1166;355.1397;101.2201;208.3412;338.2050;99.6858;474.4348
359.8717;-12.0567;28.5641;356.3635;101.1273;208.5118;338.1952;99.1486;474.7334
359.2037;-17.0796;31.4396;357.6788;100.9284;208.5822;338.1952;98.5414;474.7938
358.5509;-22.5359;34.9276;359.2793;99.9686;208.7446;338.1607;97.9648;474.8814
357.7605;-28.6162;39.0135;360.9453;99.5262;209.0489;338.0506;97.5927;475.0282
357.0010;-35.0051;43.7153;362.7111;98.8512;209.3173;337.8495;97.5927;475.1214
355.9104;-42.0957;49.2469;364.5119;98.2144;209.7593;337.8058;97.5927;475.4392
354.7909;-49.7221;55.7110;366.5897;97.3292;210.3796;337.5596;97.8948;475.6236
353.6505;-57.7504;63.0370;368.7881;96.2405;211.1114;337.3774;98.2965;475.9266
352.6043;-66.1398;71.3389;371.1058;94.8115;212.0994;337.3648;99.8691;477.1516
351.6614;-74.8840;80.6816;373.5531;92.7311;213.2481;336.4274;100.3815;477.2438
350.8917;-83.9549;90.8502;376.1691;90.2153;214.3405;335.9836;101.1559;477.5749
350.3426;-93.1944;102.1468;378.8054;87.4578;215.6673;335.6853;101.6246;477.7277
