RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.0044;88.3155;201.8147;-10.3378;94.5759;462.5098
-0.0807;-0.3212;0.1432;-15.2230;88.3830;201.8329;-10.3378;94.5759;462.5335
-0.1953;-0.7450;0.3526;-15.5009;88.4556;201.8338;-10.3309;94.5435;462.5340
-0.1953;-1.1976;0.5736;-15.8167;88.5360;201.8586;-10.2208;94.4252;462.5381
-0.1953;-1.7423;0.9041;-16.1596;88.6440;201.8823;-10.1070;94.2696;462.5422
-0.0963;-2.2708;2.4175;-16.5495;88.7633;201.8863;-9.9547;94.0336;462.5629
-0.0762;-3.0300;2.8239;-17.0178;88.9129;201.8889;-9.7302;93.6991;462.6052
0.0655;-3.9606;3.3024;-17.5971;89.1007;201.9063;-9.3966;93.2982;462.6412
0.2464;-4.9471;3.9413;-18.2263;89.3515;201.9115;-8.9933;92.8489;462.6777
0.3115;-6.0607;4.6782;-18.9909;89.6129;201.9147;-8.4761;92.3648;462.7397
0.5184;-7.3638;5.5746;-19.8857;89.9518;201.9632;-7.9869;91.8648;462.8388
0.8645;-8.8727;6.4893;-20.8358;90.4158;201.9922;-7.6066;91.3706;462.9041
1.2905;-10.5939;7.7118;-21.9504;90.9139;202.0708;-7.2519;90.9272;462.9379
1.5456;-12.4066;9.0511;-23.1241;91.4057;202.0871;-6.9785;90.5728;462.9606
1.7078;-14.2268;10.7352;-24.4108;92.0689;202.2575;-6.7644;90.0168;462.9619
1.8866;-16.4080;12.6345;-25.7576;92.7745;202.4335;-6.6058;89.5255;463.0313
2.3641;-18.8624;14.8146;-27.2556;93.5153;202.6424;-6.3459;88.7969;463.2027
2.7699;-21.4643;17.2152;-28.8370;94.2732;202.8406;-6.1953;88.0633;463.4525
3.3993;-24.2695;20.0971;-30.4426;95.1183;203.1554;-6.1953;87.5764;463.7053
4.0787;-27.3916;23.2471;-32.2030;96.0317;203.5427;-6.1953;87.1355;463.9391
4.7318;-30.6822;26.7731;-34.0386;96.8923;203.9833;-6.2713;87.1355;464.1274
5.5200;-34.1772;30.7604;-35.9268;97.6906;204.4121;-6.6379;87.1355;464.2983
6.4320;-37.9605;35.0433;-37.8532;98.5019;204.8958;-7.2300;87.5083;464.5878
7.1814;-41.8603;39.9557;-39.7694;99.0049;205.2619;-7.9827;88.3601;464.9056
8.1812;-46.2546;45.2419;-41.6714;99.9912;206.0371;-8.4562;88.6588;465.2981
8.9079;-50.3161;51.2923;-43.5337;100.7708;206.6588;-9.0536;89.1447;465.7657
9.7047;-54.6723;57.9797;-45.4063;101.4112;207.2591;-9.1856;89.1447;466.2011
10.2117;-59.6738;64.7596;-47.2456;101.8386;207.8583;-9.1856;89.1447;466.5350
10.6548;-64.5645;72.0101;-49.3705;102.3455;208.8809;-9.1856;88.5866;466.6421
11.0863;-69.5181;79.9767;-51.2472;102.3455;209.4660;-9.0587;88.2044;466.8221
11.3175;-74.4294;87.8702;-53.1992;102.3455;210.2176;-8.8720;87.7324;466.9944
11.6587;-79.8483;97.1509;-55.0892;101.8603;210.9409;-8.7582;87.3635;467.2648
11.6587;-84.9742;106.5607;-57.0026;101.0070;211.6890;-8.6700;87.2524;467.6173
11.6712;-90.6749;116.3781;-58.8891;99.7375;212.4458;-8.5862;87.2524;467.9991
11.6712;-96.0504;126.3728;-60.7567;98.2122;213.2993;-8.5862;87.2524;468.2904
11.6545;-103.5722;135.1862;-62.4936;96.3008;214.1380;-8.5753;87.5245;468.7509
11.2857;-108.9460;146.4314;-64.6238;93.5177;215.4927;-8.4929;88.8842;468.9757
10.7495;-114.7440;157.6208;-66.6054;90.5112;216.6000;-8.4648;89.4506;469.1947
9.9057;-120.1732;169.0080;-68.2021;86.9856;217.6137;-8.4552;90.0986;469.6568
9.0690;-125.2488;181.0868;-69.7464;83.0139;218.7037;-8.4532;90.8212;470.2384
7.9779;-130.3479;193.5639;-71.4880;78.5445;220.1020;-8.4413;91.7956;470.8900
6.6456;-135.9201;206.2112;-72.9507;73.5887;221.5094;-8.4231;92.6906;471.7227
5.2263;-140.9836;218.9452;-74.4889;68.0978;223.1923;-8.3806;93.6998;472.5850
3.6196;-146.4370;231.8437;-76.1690;62.1513;225.2378;-8.2029;94.8123;473.3840
1.8381;-152.1952;244.7979;-78.0420;55.8000;227.6307;-7.8255;95.8193;473.9789
-0.0568;-157.9606;257.8749;-79.8126;49.1298;230.0078;-7.5059;96.5787;474.6586
-2.0670;-163.6402;270.9237;-81.6561;41.8132;232.9878;-7.1159;97.3641;475.1284
-4.1880;-169.3456;284.0091;-83.0810;33.6568;235.8375;-7.0878;98.5151;475.7284
-5.6890;-176.5457;297.8479;-85.1540;25.6829;239.4907;-6.7953;99.5404;475.9972
-7.8773;-181.8433;311.2457;-87.0796;17.3927;244.0512;-6.4116;100.7303;476.1394
-9.9386;-188.2481;324.8088;-88.9076;9.0647;248.7710;-5.8000;101.0838;476.6123
-12.2001;-193.7075;338.4198;-90.6175;0.5447;253.8461;-5.3011;101.3503;477.2172
-14.6320;-199.3853;352.1706;-92.7924;-8.0972;260.1224;-4.6434;101.8797;477.3080
-17.4003;-204.8825;365.4115;-93.1657;-17.3536;266.6211;-4.5276;101.8797;477.9212
-20.2295;-210.3744;378.6072;-95.2033;-25.9243;273.1884;-3.6242;101.8797;478.5304
-23.1450;-216.3802;392.1039;-97.4889;-34.4443;279.5146;-3.0364;100.2432;479.9244
-25.9846;-222.2089;405.4344;-99.0669;-43.2279;286.8900;-2.3353;98.9449;481.0451
-28.7026;-228.1137;418.8808;-100.7060;-51.9382;295.4408;-1.7214;97.9952;481.9962
-31.6352;-233.9256;431.9519;-102.3022;-60.3533;304.6234;-0.8631;96.9126;482.8257
-34.3389;-240.0842;445.6055;-103.5896;-69.1866;313.2898;-0.3689;95.7690;484.4357
-37.3038;-245.6899;458.7441;-104.2874;-77.5489;323.8008;0.1164;95.7057;484.7413
-39.9582;-251.5958;472.5586;-104.9161;-85.9317;334.1276;0.7950;94.8204;485.8670
-42.6387;-257.7574;486.2147;-105.3630;-94.0844;344.5814;1.4549;93.6035;487.3522
-45.4727;-264.0222;499.9414;-105.6057;-101.9010;355.5641;2.0308;92.3104;488.9313
-48.1772;-270.2345;513.4453;-105.6057;-109.4543;366.9945;2.6691;90.9177;490.2001
-50.6532;-276.3531;527.2838;-105.6057;-116.6175;378.5238;3.4516;88.8446;492.4129
-53.0574;-282.4392;540.6340;-105.3074;-123.4994;390.2984;4.1354;86.8565;494.6110
-55.3042;-288.2189;554.2981;-104.5953;-130.0658;401.9149;4.9300;84.6631;497.3658
-57.4496;-294.0229;567.3820;-103.9725;-136.1495;413.4959;6.1507;81.9248;501.1318
-59.4480;-299.5806;580.5662;-102.7540;-142.2080;425.3157;7.0526;79.7757;504.2582
-61.3595;-305.0917;593.6286;-101.0130;-147.9381;437.2993;7.9037;77.6981;507.2767
-63.1110;-310.4216;606.5199;-98.8256;-153.4080;449.2768;8.4971;75.8485;510.1214
-64.6257;-315.6280;619.1779;-96.8717;-158.4446;461.2312;9.8269;73.0789;513.5997
-65.9798;-320.3690;631.8933;-94.4799;-163.3154;473.0752;9.9154;70.6484;516.6457
-67.0476;-325.3407;643.7534;-90.9227;-168.3184;484.5868;10.4806;69.4483;517.0087
-67.9136;-330.0426;655.0971;-88.0383;-172.7627;495.8965;10.7841;66.6893;520.0808
-68.5702;-334.6669;666.0617;-84.8191;-177.0085;506.8869;10.8428;64.0670;523.0203
-69.0601;-339.2731;676.5712;-81.7035;-180.8210;517.7422;11.8462;61.1260;526.7051
-69.5067;-343.6925;686.7484;-78.6045;-184.2594;528.4349;13.0721;58.2892;530.6486
-69.6032;-347.7097;696.5402;-74.8072;-187.7359;538.9947;13.2072;56.1354;533.0372
-69.8094;-351.8494;705.7953;-70.9717;-190.9037;549.2919;13.7478;53.7921;535.7642
-69.8094;-355.9195;714.3961;-67.0888;-193.7376;559.5066;14.3946;51.3287;538.3837
-69.8094;-359.7495;722.5551;-62.9342;-196.5008;569.4222;14.3946;48.8696;540.4430
-69.7480;-363.2991;730.1620;-58.7451;-199.1004;578.9421;14.3946;46.1033;542.1653
-69.4742;-366.5890;737.1673;-54.0861;-201.7795;587.5320;13.2009;43.7195;543.3271
-69.0504;-369.5604;743.7446;-49.6721;-203.9696;595.9114;12.6053;41.1823;545.0815
-68.4256;-372.1062;749.9138;-44.8269;-206.4446;603.1122;12.1254;39.0714;546.7071
-67.6522;-374.2900;755.6548;-40.4000;-208.5704;610.0331;12.1254;36.8985;549.1486
-66.7848;-376.0698;761.1420;-36.0500;-210.6602;616.1836;12.1254;34.9962;552.2931
-65.7416;-377.4814;766.1690;-31.9375;-212.6357;621.8407;14.1037;33.2658;556.3046
-64.6065;-378.6529;770.9685;-28.1110;-214.5721;627.0323;16.9682;31.4066;560.5598
-63.3364;-379.6142;775.5025;-24.5746;-216.2664;631.7440;20.0606;29.3523;564.5153
-61.9290;-380.4084;779.6637;-21.2923;-217.8685;636.0769;22.4386;27.1049;567.4586
-60.3933;-381.1991;783.5780;-18.2958;-219.3946;639.9393;22.4386;24.9397;569.3394
-58.8145;-381.8775;787.2721;-15.3684;-221.0061;643.3141;22.4386;22.8535;569.3394
-57.1846;-382.5852;790.5699;-12.7637;-222.4181;646.4051;20.9453;20.8782;569.3394
-55.5231;-383.1466;793.7264;-10.4667;-223.6479;649.1605;18.8731;19.0128;568.7714
-53.8347;-383.6491;796.7112;-8.4169;-224.7425;651.7161;17.1432;17.3442;568.7714
-52.1847;-384.0554;799.7339;-6.7646;-225.5762;654.0913;17.1432;16.0300;568.7714
-50.6736;-384.5007;802.5024;-5.5394;-226.1855;656.3922;17.1432;15.0951;569.2598
-49.1565;-385.0277;804.8336;-4.4864;-226.7027;658.4869;17.0480;14.4350;570.4333
-47.6539;-385.4779;807.1195;-3.5166;-227.2457;660.4904;17.0480;13.6924;571.2612
-46.1885;-385.8308;809.2477;-2.5124;-227.8156;662.1364;17.0480;12.9993;571.6256
-44.8142;-386.1416;811.0542;-1.5480;-228.5638;663.3421;15.4945;12.5029;571.8836
-43.4772;-386.2394;812.3063;-0.7058;-229.1248;664.3183;14.1410;12.5029;572.2965
-42.5687;-386.4632;813.0196;0.0217;-229.4984;665.0563;13.4723;12.5029;573.0126
-41.8319;-386.6105;813.5216;0.6620;-229.6580;665.6801;13.4723;12.5599;573.8624
-41.2743;-386.6938;813.9762;1.2386;-229.6580;666.2365;13.4723;12.8901;574.7242
-40.9872;-386.7926;814.1751;1.6843;-229.6580;666.7564;14.5673;13.1322;575.5907
