RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-116.5784;-9.2282;143.4802;10.6775;169.3770;245.8522;728.9373;-337.6795;724.6817
-126.1310;-14.3496;156.3369;4.4615;167.0577;248.2364;730.2784;-344.0250;711.5623
-135.6704;-19.6804;169.8065;-1.9600;164.4595;250.9965;731.4080;-349.7429;699.1760
-145.1904;-25.1885;183.9453;-8.7663;161.3483;253.9456;732.1934;-354.8289;687.4368
-154.5792;-30.8361;198.7197;-15.7981;157.8898;257.3738;733.3878;-359.1920;676.0551
-163.8147;-36.5719;214.1793;-23.2727;153.8784;261.1237;735.3798;-361.9232;664.8218
-172.7865;-42.3988;230.2252;-30.9351;149.5363;265.3427;737.7881;-364.2861;653.1341
-181.3936;-48.2245;246.8382;-38.7952;144.6758;270.0321;739.6606;-366.9308;642.1220
-189.6284;-54.0650;263.9210;-46.6944;139.8167;275.3360;741.2380;-370.6916;630.3060
-197.4494;-59.9309;281.3948;-54.6519;134.6766;281.0874;743.2345;-373.6064;618.4719
-204.6885;-65.7705;299.1287;-62.7405;129.1216;287.2053;744.8373;-376.2223;607.2462
-211.3663;-71.5414;317.0100;-70.7188;123.2944;293.7512;746.2588;-377.6897;597.3692
-217.4602;-77.2218;334.9558;-78.4103;117.2337;300.8414;748.0885;-377.6897;588.2430
-222.9626;-82.8683;352.9229;-85.9610;111.0146;308.3079;750.0909;-377.6897;579.6061
-227.7693;-88.6406;370.6456;-93.2026;104.7143;316.1900;752.2895;-377.2060;571.7065
-232.1439;-93.9693;388.7017;-100.1010;98.3434;324.4206;754.9810;-375.7259;563.6115
-235.8090;-99.2629;406.3482;-106.7030;91.9053;333.0714;758.0841;-373.7287;555.2423
-238.9012;-104.6126;423.6707;-112.9411;85.4688;342.0975;761.3789;-371.6400;546.5329
-241.5478;-109.8087;440.9024;-118.9091;78.9370;351.2787;764.7619;-367.7716;538.4629
-243.8004;-114.5285;458.1324;-124.3333;72.4056;360.7222;768.3294;-363.6466;530.5035
-245.5158;-119.6995;474.7152;-129.4377;65.7793;370.3213;771.8634;-358.5416;523.0875
-246.2371;-125.8632;489.3696;-134.0059;59.2357;380.1625;775.4829;-353.7231;515.3135
-247.1656;-131.1824;504.8832;-138.1931;52.7523;390.1056;779.0992;-348.5615;507.0405
-247.7342;-136.5362;519.7534;-141.9056;46.3376;400.1057;782.6858;-343.1255;498.9008
-247.8399;-141.9968;533.9913;-145.2145;39.9497;410.0797;786.2895;-336.6870;490.9617
-247.8399;-147.4133;547.7268;-147.9683;33.7788;420.2113;789.7483;-330.7580;482.2245
-247.8399;-152.7603;561.0090;-150.3876;27.3682;429.8524;793.6789;-321.9603;475.0028
-247.8380;-157.3516;574.6102;-152.3444;21.2051;439.6937;797.2824;-314.5436;466.1558
-247.2969;-162.7025;586.8274;-153.8172;15.2099;449.3164;800.7959;-307.0409;457.0669
-246.5713;-168.0523;598.4225;-154.9010;9.3062;458.8298;804.0261;-299.5449;447.6395
-245.6714;-173.4021;609.4390;-155.5305;3.5467;468.1274;807.0498;-292.2230;438.2342
-244.6313;-178.6699;619.9595;-155.5305;-2.0401;477.1997;809.8994;-285.0658;428.7691
-243.4145;-183.9521;629.8387;-155.5305;-7.5017;485.9721;812.5202;-277.6473;419.6307
-242.0743;-189.1580;639.1824;-155.1924;-12.7680;494.5231;815.0360;-270.0462;410.2120
-240.5884;-194.3242;647.9526;-154.4540;-17.8597;502.7850;817.2980;-262.4783;401.0141
-238.9834;-199.4103;656.1388;-153.4220;-22.7771;510.6078;819.3853;-254.7596;392.8135
-237.2570;-204.4376;663.7505;-152.1942;-27.7028;517.9208;821.4738;-244.2027;385.7444
-235.4840;-209.2887;670.8907;-150.6962;-32.3842;524.9430;823.3764;-233.7276;378.3591
-233.6425;-213.9642;677.5870;-148.9985;-36.9343;531.5808;825.2043;-223.4162;371.1536
-231.6915;-218.5334;683.7345;-147.1265;-41.2734;537.8534;826.9489;-213.8040;364.3092
-229.6376;-222.9116;689.4312;-145.1540;-45.3658;543.6523;828.5556;-204.1908;357.8189
-227.4572;-227.1773;694.5826;-143.0904;-49.1879;549.0665;829.9586;-194.8289;351.0534
-225.2008;-231.2590;699.3048;-141.0066;-52.8002;554.0647;831.1648;-185.9972;344.6927
-222.8718;-235.1583;703.5622;-138.9095;-56.2054;558.6066;832.2858;-177.5719;338.9127
-220.5416;-238.7918;707.5143;-136.8253;-59.4239;562.7434;833.2711;-169.7907;333.5607
-218.1374;-242.4926;710.8633;-134.7711;-62.4369;566.5224;834.1543;-162.8502;328.6186
-215.8164;-245.8886;713.9935;-132.7519;-65.2412;569.9881;834.9500;-156.2656;323.8081
-213.5861;-248.9457;716.9157;-130.7804;-67.9140;573.0521;835.7675;-149.0278;319.5380
-211.5003;-251.6816;719.6187;-128.8527;-70.4213;575.8053;836.6280;-141.7977;315.9663
-209.4787;-254.2958;721.9654;-126.9548;-72.7811;578.2149;837.6478;-134.8398;313.3633
-207.5100;-256.8570;723.9582;-125.1436;-74.9960;580.3503;838.7241;-128.8617;311.4991
-205.6806;-259.1436;725.8153;-123.3974;-77.0593;582.1728;840.0248;-124.1277;311.1722
-203.9910;-261.1069;727.5209;-121.7382;-78.9662;583.7781;841.4029;-120.5819;311.1722
-202.4030;-262.9517;729.0105;-120.1993;-80.7270;585.1746;842.8179;-117.5793;311.1722
-200.9506;-264.5605;730.2983;-118.7309;-82.3462;586.3350;844.3341;-114.5163;312.1542
-199.6398;-265.9664;731.4577;-117.3783;-83.8349;587.3606;845.7707;-111.3852;313.1219
-198.4167;-267.3052;732.4058;-116.1300;-85.1501;588.2364;847.1714;-108.4337;314.1256
-197.3053;-268.6588;733.1543;-114.9900;-86.3226;589.0140;848.4540;-105.3490;314.9427
-196.3583;-269.7118;733.8935;-113.9428;-87.3335;589.7849;849.5615;-102.4763;315.3172
-195.4785;-270.7265;734.4475;-112.9825;-88.2867;590.4517;850.4919;-98.7036;315.6152
-194.6569;-271.6848;734.9191;-112.1158;-89.0847;591.0631;851.2635;-95.0070;315.7122
-193.8967;-272.5148;735.3175;-111.2600;-89.8211;591.5126;852.0800;-90.9990;316.1758
-193.2108;-273.0790;735.7220;-110.4558;-90.4792;591.9243;852.8572;-87.6640;316.6325
-192.4777;-273.6974;735.9560;-109.6931;-91.0083;592.2803;853.6312;-85.1733;316.9953
-191.8479;-274.2589;736.2535;-108.9681;-91.4347;592.6176;854.3834;-83.2384;317.2598
-191.1453;-274.8306;736.3565;-108.2900;-91.7376;592.8683;855.0596;-81.4424;317.2598
-190.4546;-275.3206;736.5149;-107.6488;-91.9937;593.1172;855.6284;-79.4744;317.2598
-189.7942;-275.5984;736.5149;-107.0474;-92.1762;593.3197;856.1716;-77.5630;317.2758
-189.1256;-275.9007;736.5149;-106.4744;-92.2957;593.4764;856.6550;-75.5571;317.2758
-188.5063;-276.1364;736.3924;-105.9197;-92.2957;593.4949;857.1611;-73.3685;317.2805
-187.9688;-276.3507;736.1901;-105.3984;-92.2957;593.4949;857.6272;-71.4556;317.2901
-187.5794;-276.3507;736.0255;-104.9227;-92.2198;593.4949;858.1975;-70.4887;317.6789
-187.2585;-276.3814;735.9015;-104.4908;-92.0668;593.3899;858.8191;-69.6952;318.3276
-186.9842;-276.2069;735.8559;-104.1160;-91.8399;593.3009;859.4660;-69.3654;319.1282
