LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
495.9459;-87.5009;-6.7844;493.5195;-1.6363;233.6559;467.8183;21.9094;555.2087
495.9933;-87.5202;-6.7844;493.6351;-1.6934;233.6381;467.8226;21.9586;555.1789
496.0561;-87.5405;-6.7844;493.7606;-1.7739;233.6161;467.8226;21.9586;555.1707
496.1570;-87.5707;-6.7444;493.8705;-1.8578;233.5925;467.8226;21.9586;555.1707
496.3289;-87.6148;-6.6719;493.9665;-1.9477;233.5622;467.7163;21.8978;555.1707
496.6028;-87.6916;-6.5344;493.9927;-1.9477;233.5514;467.5104;21.7362;555.2161
497.0096;-87.8409;-6.3868;493.9927;-1.9477;233.5514;467.0739;21.4594;555.2669
497.5655;-88.0559;-6.1305;493.9927;-1.8061;233.5514;466.5514;20.8309;555.4473
498.2190;-88.3917;-5.7677;493.8415;-1.5280;233.5914;465.8227;19.9911;555.6485
499.0096;-88.8752;-5.2220;493.6086;-1.0614;233.6683;464.9320;18.7499;555.9472
499.8591;-89.5872;-4.4240;493.4640;-0.5191;233.7907;463.7945;17.2988;556.2261
500.8526;-90.5188;-3.3076;493.4640;0.0696;233.9855;462.4546;15.6200;556.5280
502.0134;-91.8032;-1.9988;493.4640;0.7032;234.3060;460.9695;13.7657;556.8750
503.3494;-93.4316;-0.4650;493.8971;1.3197;234.8977;459.3187;11.7624;557.2157
504.8550;-95.4358;1.3001;494.5325;1.9645;235.5157;457.7594;9.8879;557.5529
507.2139;-97.9385;3.2684;495.3273;2.5979;236.1331;456.5716;8.2976;557.9041
508.8360;-100.4916;5.4954;496.2430;3.2218;236.7527;455.7594;7.1635;558.2625
510.8962;-103.8310;7.8616;497.1553;3.8791;237.0081;455.6455;7.1635;558.6140
513.1286;-107.6782;10.4514;498.1503;4.0493;237.5216;455.5674;7.1635;558.9782
515.4734;-112.0122;13.4071;499.3955;4.1074;237.6534;455.4387;6.8471;559.2149
517.9260;-116.8354;16.6982;500.6887;4.3874;238.3523;455.4387;7.1749;559.4697
520.5116;-122.1465;20.3046;502.1545;4.3874;239.1824;455.3302;7.1763;559.6604
523.1575;-128.0371;24.4571;503.9123;4.3874;239.9211;455.2185;7.1763;559.7493
