LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
541.7658;-28.6646;1.6868;528.3330;113.4948;213.4114;488.9280;144.7198;531.0196
541.4207;-28.4179;1.8451;528.0571;114.1107;213.2378;488.7230;145.1187;530.8770
541.0973;-28.1139;1.9276;527.6753;114.7171;213.0354;488.6161;145.5801;530.7276
540.6983;-27.8546;1.9882;527.3413;115.2808;212.8619;488.5442;146.0913;530.6837
540.2821;-27.6038;1.9882;527.0130;115.8715;212.7795;488.4394;146.5380;530.5195
539.9033;-27.2364;1.9882;526.6087;116.3877;212.5775;488.3782;147.1413;530.4804
539.5188;-26.8799;1.9472;526.2867;116.8754;212.4245;488.2898;147.7923;530.2372
539.0920;-26.5080;1.7894;525.9386;117.3689;212.3113;488.2295;148.3407;530.1001
538.5878;-26.2228;1.6561;525.6338;117.7924;212.1785;488.1348;148.8413;529.9605
537.7838;-26.0125;1.1336;525.3094;118.2020;212.1129;488.0590;149.3184;529.8087
537.5050;-25.5676;0.9971;524.9953;118.5977;212.0786;487.9043;149.8079;529.6882
536.9753;-25.0678;0.8782;524.7099;118.9575;212.0219;487.7673;150.2063;529.6218
536.5457;-24.5616;0.8081;524.4057;119.3187;212.0107;487.4578;150.5580;529.5525
536.1520;-23.8683;0.6165;524.0902;119.6743;211.9953;487.2984;150.8799;529.5525
535.7898;-23.1483;0.3195;523.7010;120.0307;211.9722;487.2562;151.2443;529.5525
535.5163;-22.3426;0.0115;523.2264;120.3761;211.9026;487.2435;151.6844;529.6277
535.5163;-21.4394;-0.2906;522.7114;120.7369;211.8270;486.2683;152.8367;530.7090
535.5163;-20.5630;-0.5869;522.0777;121.1785;211.7082;485.9930;152.8367;531.0771
535.5912;-19.5471;-0.8957;521.4602;121.6390;211.5982;485.7334;152.8367;531.2682
535.8476;-18.6451;-1.0946;520.8452;122.2446;211.5609;485.2866;152.0414;531.4678
536.3319;-17.6691;-1.1517;520.2994;122.8919;211.5609;484.7565;150.7976;531.7497
536.9777;-16.7138;-1.1517;519.8046;123.7064;211.5609;484.0877;149.2062;532.0787
537.4825;-15.9249;-1.1517;519.4417;124.6371;211.6200;483.2322;147.4388;532.3559
538.7050;-14.9968;-0.6731;519.4311;125.7387;211.8085;482.2451;145.3119;532.6264
539.8076;-14.2764;0.1627;519.4311;126.9365;212.0525;481.2251;142.9060;532.9298
540.9999;-13.7885;1.2762;519.4311;128.2624;212.4169;480.2873;140.5172;533.2780
542.3245;-13.5163;2.6693;519.6733;129.6626;212.7787;479.4488;138.2588;533.6505
543.7967;-13.5163;4.3958;520.0291;131.1398;213.1993;478.7259;136.1982;534.0841
545.4829;-13.5163;6.4589;520.4412;132.6386;213.6021;478.1395;134.3343;534.5343
547.3627;-13.9991;8.9351;520.9598;134.2078;214.1132;477.7138;132.6306;535.0468
549.3728;-14.7814;11.6946;521.5064;135.7473;214.7555;477.2162;131.2109;535.4545
551.6450;-15.8586;14.8138;522.0959;137.2021;215.4890;477.1261;130.3437;535.8588
554.0671;-17.3453;18.3142;522.4683;138.3875;216.4572;477.0186;130.2172;536.4117
556.8742;-19.2877;22.3934;522.9062;139.8656;217.2923;476.9596;129.4916;536.9416
559.9129;-21.6600;26.8995;524.0664;141.8982;218.1073;476.5952;127.0614;537.1225
563.3129;-24.5287;32.0829;525.5235;143.2741;219.0830;476.1179;125.1969;537.1740
567.0095;-27.7882;37.6414;527.0756;145.2637;220.5945;475.6465;122.1298;537.1740
571.0423;-31.5046;43.8224;528.8361;146.7229;222.0112;475.0956;119.4496;537.1740
575.3724;-35.5748;50.4630;530.7192;147.7798;223.4158;474.6647;116.9390;537.0788
579.8700;-39.9624;57.5519;532.7630;148.5435;224.7578;474.6647;114.5470;536.8690
584.6408;-44.7139;65.2180;534.8430;148.8810;226.0485;474.6300;111.5642;535.4425
589.5267;-49.6391;73.1525;536.8267;148.8810;227.1164;474.4358;109.5138;535.0958
594.5988;-54.7071;81.5544;539.6977;148.8810;228.2575;474.4358;107.8070;534.7642
599.5677;-60.0595;90.0065;542.9103;148.0990;229.5041;474.0278;106.4283;534.5188
604.6966;-65.3796;99.0034;546.2109;146.9484;230.9142;473.6284;105.2145;534.5188
609.6115;-70.7137;108.3306;549.5788;145.4731;232.4865;473.5839;104.0591;534.5188
614.6501;-76.0992;118.0913;552.3368;143.4451;233.2683;473.5839;103.6359;534.7054
619.7959;-81.7180;128.0712;555.3092;140.9369;234.4162;473.5050;103.1924;535.1786
624.7667;-87.3066;138.4435;558.4252;138.2543;235.7663;473.5050;103.0314;535.7264
629.6649;-93.1933;148.7755;562.2312;135.8571;238.3694;473.5839;101.1556;535.8762
634.6020;-98.9841;159.4313;565.9034;133.3063;240.4040;473.5921;100.1894;536.3876
639.4507;-104.7834;170.1712;569.5713;130.2005;242.1534;473.5962;99.5438;537.1550
644.1231;-110.5595;181.1794;573.2194;126.8804;244.4290;473.8762;98.8978;538.0778
648.6878;-116.3765;192.2787;577.0409;123.2304;246.6573;473.9551;98.8978;539.0027
652.9552;-122.2027;203.2877;581.0383;119.2012;248.9991;473.9551;98.8978;539.7803
657.4267;-128.1392;214.8327;585.2302;114.7666;251.4691;473.9551;99.9090;540.6710
661.8854;-133.9123;226.5357;589.4594;109.7963;254.2216;473.9551;100.8701;541.6330
665.5869;-139.9294;237.8247;593.7103;104.7070;257.0975;473.9551;101.9361;542.6592
669.3076;-146.1389;249.2979;597.7677;99.6103;259.9265;474.2255;102.3214;543.9364
