LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
351.7939;84.2459;13.8835;315.6891;164.3356;206.2431;308.2864;166.1900;474.3905
351.7122;83.9145;13.8966;315.7907;164.1548;206.2431;308.4270;166.0697;474.3957
351.7021;83.5800;13.9604;315.8919;163.9921;206.2431;308.4817;165.9408;474.3957
351.6669;83.2044;13.9884;316.0069;163.8663;206.2415;308.6110;165.7619;474.3905
351.5780;82.7530;14.0474;316.1133;163.7994;206.2301;308.6777;165.5364;474.3739
351.5014;82.2725;14.1992;316.2189;163.7408;206.2116;308.7350;165.3524;474.3715
351.5014;81.7454;14.2769;316.3392;163.7408;206.1621;308.8208;165.2157;474.3459
351.5014;81.1418;14.4586;316.4673;163.7408;206.1198;308.8749;164.7965;473.9305
351.5018;80.4436;14.6810;316.6179;163.8030;206.0720;308.9796;164.4875;473.8780
351.6227;79.6622;14.9481;316.7545;163.9444;206.0090;309.0200;164.0791;473.8158
351.7002;78.7092;15.3526;316.8992;164.1850;205.9139;309.2765;163.5305;473.8139
351.8092;77.5788;15.8583;317.1092;164.6119;205.8829;309.3288;162.7646;473.8139
352.0070;76.2588;16.6011;317.3502;165.1905;205.8669;309.3338;161.8767;473.8158
352.3338;74.7848;17.6104;317.5409;165.6977;205.8669;309.3396;160.8261;473.8883
352.7140;73.0178;18.8268;317.9336;166.6545;205.8669;309.3585;159.4928;473.9642
353.1602;70.9393;20.3788;318.4525;167.7925;205.9801;309.3752;158.0557;474.0064
353.7117;68.5515;22.2167;319.0843;169.0508;206.0811;309.4644;156.7662;474.0620
354.3817;65.7712;24.4968;319.7320;170.4966;206.1886;309.8266;156.3394;474.1669
355.1868;62.6260;27.0235;320.4752;171.9469;206.1904;310.5919;156.3394;474.4132
356.1241;59.0397;30.1098;321.2064;173.4795;206.2111;311.0291;156.3394;474.4895
357.1825;55.0303;33.5169;322.0225;175.0285;206.2297;311.5103;157.3003;474.5230
358.3722;50.5155;37.4968;322.9340;176.5294;206.2504;311.7184;158.2197;474.6080
359.7859;45.7901;42.1464;323.9302;178.0305;206.3156;311.7184;159.3887;474.9034
361.3397;40.5932;47.5762;325.1172;179.3005;206.4094;311.7184;160.2417;475.0493
363.0190;34.9537;53.7480;326.5793;180.7247;206.8249;310.5331;161.1125;475.3520
364.9075;29.1217;60.6183;328.0799;181.7863;207.1118;310.3623;161.8993;475.4021
366.8862;22.7608;68.4486;329.7585;182.5380;207.4534;309.9526;162.6061;475.4021
369.1008;16.2055;77.0595;331.6301;182.8659;207.9022;309.2978;163.1970;475.4021
371.5130;9.4597;86.4777;333.6213;182.8659;208.4605;308.1633;163.8177;475.4021
374.2202;2.5279;96.7087;335.8764;182.8659;209.0599;308.1633;164.0572;475.4021
377.2134;-4.5598;107.7189;338.2256;182.0341;209.6790;308.0701;164.0572;475.5948
380.4561;-11.7584;119.5538;340.7899;180.5844;210.4018;308.0327;164.0572;476.0872
383.9069;-19.1151;132.4253;343.6218;178.7186;211.2670;308.0029;163.3652;476.3311
387.4333;-26.4607;145.6224;346.7692;176.0428;212.3292;308.0272;162.3702;476.6524
391.1909;-33.3400;159.7440;349.9726;172.6444;213.2845;308.0272;161.9771;477.2096
394.7566;-40.5552;174.4587;353.4780;168.6076;214.4207;307.9990;161.9771;477.8713
398.3309;-47.9103;189.4647;357.2315;163.8062;215.8356;307.9990;161.9771;478.6425
401.9889;-54.8621;204.7792;361.1855;158.3345;217.3683;307.7593;162.1978;479.2018
405.5214;-62.0680;220.3510;365.4889;152.0857;219.4541;307.2245;163.3601;479.6642
411.7796;-67.6854;237.6921;369.8836;145.0596;221.6954;306.9851;164.8877;480.5156
414.8762;-74.5037;253.4848;374.2498;137.3191;224.2571;306.7696;166.3353;481.3022
417.4806;-81.5198;268.5611;378.7479;128.7336;227.4029;306.6629;167.7395;482.1873
419.7584;-87.7660;282.3919;383.6829;120.1164;231.5209;306.0222;169.3179;482.5244
423.7567;-93.7708;300.0427;388.4101;110.8839;236.0220;306.0222;170.9034;483.0345
423.8766;-100.2127;312.2108;392.6255;100.3425;241.2305;306.0222;172.4690;483.5644
426.5650;-106.5415;327.9784;396.5885;90.3508;246.6280;306.3255;173.1467;484.1734
428.8605;-112.9540;343.4249;400.8290;80.5917;253.1721;306.3255;174.4111;485.0253
431.0799;-118.9158;358.6159;404.6940;70.9257;260.2179;306.3255;175.3893;485.3688
432.9879;-124.4484;373.7802;408.1609;61.2883;267.7268;306.2919;176.4181;486.0822
435.0175;-130.3782;388.6299;411.5709;52.0329;275.9172;306.2919;177.5070;486.4925
436.4435;-135.3014;403.1888;414.3764;43.0735;284.1802;306.2919;177.8198;487.4790
437.9986;-140.4525;417.3066;416.7906;34.3503;292.9287;306.3951;177.9800;488.8157
439.3633;-145.6031;431.1420;418.9598;26.1399;301.8449;306.5650;177.9800;490.4490
440.5780;-149.9596;444.1918;420.8343;18.3982;310.9381;306.5864;177.9800;491.9674
441.7214;-154.6196;457.2359;422.3257;11.0086;320.1194;306.6712;177.9838;493.5389
442.8215;-159.1999;469.6882;423.5672;4.1812;329.4341;306.6712;177.9838;495.1668
443.6196;-163.4968;481.6610;424.4877;-2.2793;338.6373;306.6712;178.0257;496.4747
444.1705;-167.5006;492.9855;425.2534;-8.0885;347.8836;306.6264;178.3216;497.6969
444.6389;-171.2819;503.8377;425.7408;-13.5110;356.8468;306.6264;178.8638;498.6294
444.6389;-174.8098;514.1168;426.2602;-18.2376;365.8489;306.6184;179.4042;499.4281
444.6389;-178.2066;524.0022;426.3329;-22.8737;374.3522;306.5989;180.6057;499.9320
444.4093;-181.4165;533.4207;426.3329;-26.7517;382.8692;306.5520;181.2745;499.9320
443.9236;-184.2785;542.1880;426.3329;-30.3634;391.0382;306.5620;182.3180;499.9320
443.3563;-187.1078;550.7588;425.9648;-33.6313;398.7955;306.5620;183.2409;499.8762
442.5386;-189.7388;558.6624;425.4520;-36.6293;406.2136;306.5620;184.1161;499.4262
441.5993;-192.0113;566.0907;424.8459;-39.2419;413.2814;306.6086;185.1872;498.9656
440.5777;-194.3257;573.1689;424.2416;-41.4899;420.0038;306.6476;185.7490;498.8779
439.4773;-196.3826;579.6413;423.5141;-43.4687;426.3780;306.6728;186.1681;498.8578
438.2637;-198.2209;585.6330;422.6957;-45.2186;432.3025;306.7128;186.5325;498.8578
437.0266;-199.8592;591.0902;421.9412;-46.5761;437.7959;306.7128;186.6017;498.8578
435.7848;-201.2841;596.0300;420.9399;-47.9796;442.7525;306.6728;186.9266;498.9868
434.5710;-202.4468;600.4516;420.0777;-48.9689;447.3572;306.3881;186.9275;499.1969
433.3338;-203.5628;604.5430;419.1926;-49.8640;451.3982;306.3478;187.3630;500.0090
432.1048;-204.3883;608.2075;418.4608;-50.5714;455.0760;306.1341;187.5032;500.7135
430.8732;-205.0221;611.5568;417.7747;-51.1175;458.4008;306.0327;187.7157;500.9112
429.6793;-205.4885;614.6288;417.1659;-51.5924;461.2440;306.0327;187.9665;500.9112
428.4848;-205.4885;617.4917;416.5404;-51.9581;463.6356;306.0327;188.4070;500.9112
427.2912;-205.4885;620.0516;416.1580;-52.0315;465.7628;306.1797;188.7403;500.3018
426.1107;-205.1532;622.4557;415.9746;-52.0315;467.5250;306.4381;189.1926;499.4529
424.9735;-204.7435;624.4660;415.9746;-52.0315;468.9856;306.7359;189.7245;498.5115
423.8518;-204.1628;626.2417;415.9746;-51.7392;470.1821;307.1638;190.2920;497.3624
422.7364;-203.3946;627.6281;416.3195;-51.2726;471.0376;307.7172;190.9756;495.9085
421.6233;-202.6718;628.7300;416.7096;-50.7873;471.7162;308.3904;191.8884;494.3163
420.5685;-201.8239;629.5576;417.2367;-50.1498;472.1438;309.0227;192.7819;492.2114
419.7617;-200.9669;629.7986;417.9114;-49.3526;472.2801;309.7095;193.8869;490.4056
419.1588;-200.2682;629.7986;418.6973;-48.5043;472.2801;310.4077;194.9816;488.6651
418.6547;-199.4783;629.7986;419.5681;-47.6027;472.2801;311.0072;196.0558;487.0737
418.2741;-198.6108;629.5453;420.5458;-46.7036;471.7483;311.4580;196.9886;485.8273
