LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
478.2289;-517.9656;700.4663;518.9034;-311.1050;556.9617;441.9016;-13.6348;607.1450
473.7099;-518.6317;706.5455;514.8802;-313.0095;563.9724;441.1312;-13.7695;608.5481
471.7266;-519.6616;712.5182;510.7587;-314.7180;570.6347;440.3414;-13.8582;609.8947
469.8077;-521.2755;717.8948;506.6680;-316.2313;576.8620;439.5786;-13.8814;611.3518
467.8921;-523.0763;722.9094;502.6912;-317.5870;582.8292;438.7809;-13.9288;612.6864
465.6924;-524.9135;727.3083;498.7954;-318.7983;588.3915;437.8644;-14.0984;613.7621
463.6647;-526.7187;731.2182;494.8690;-319.8639;593.4315;437.0429;-14.2439;615.0114
460.9937;-527.9006;734.6418;491.1012;-320.7986;598.1912;436.1714;-14.4544;616.0343
459.1491;-529.8554;737.9601;487.3913;-321.6238;602.3827;435.4359;-14.4544;617.1506
457.1921;-531.4443;740.7790;483.7017;-322.2666;606.0906;434.4948;-14.4544;618.1924
455.2957;-533.2099;743.3016;480.1144;-322.8331;609.1336;433.8420;-14.2901;619.5557
453.4392;-534.6765;745.3766;476.8426;-323.1305;612.1070;433.3548;-14.0828;620.3864
451.6870;-535.8707;747.0911;473.6145;-323.5272;614.3805;433.0448;-13.7046;621.4256
450.0061;-536.8099;748.5416;470.6654;-323.7400;616.3967;432.6154;-13.4345;622.1022
448.4251;-537.5362;749.7663;468.0554;-323.8083;618.2058;432.5496;-13.1336;622.5934
446.8691;-538.0480;750.7908;465.6092;-323.8083;619.6037;432.4193;-12.8197;622.9500
445.3566;-538.4008;751.6111;463.5783;-323.8384;620.7911;432.4193;-12.5558;622.9500
443.8355;-538.5993;752.1917;461.8337;-323.8788;621.8982;432.4193;-12.3841;622.9500
442.3969;-538.6800;752.6627;460.1887;-323.8938;622.4807;432.5860;-12.0844;622.9496
440.9515;-538.6800;752.9790;458.7135;-323.8938;623.0117;433.0394;-11.8345;622.3065
439.6359;-538.6800;753.2285;457.5103;-323.8938;623.3772;433.4764;-11.6861;621.5153
438.2501;-538.4994;753.5065;456.5011;-323.8167;623.3772;433.9857;-11.5783;620.6763
436.8655;-538.1557;753.5065;455.6283;-323.7349;623.3772;434.5345;-11.3785;619.9759
435.7665;-537.5746;753.5065;454.9723;-323.5851;623.2532;434.9595;-11.2211;619.4375
434.7660;-537.0703;753.2735;454.4045;-323.3784;622.9453;435.3237;-10.9679;618.7584
434.0443;-536.5405;752.8458;453.9046;-323.1140;622.5409;435.7060;-10.6722;618.1690
433.4212;-536.1094;752.1431;453.5029;-322.8771;622.0591;436.0044;-10.3688;617.7381
